628,512,643,512,628,518,643,518,
635,514,650,514,635,520,650,520,
352,257,367,257,352,302,367,302,
368,257,383,257,368,302,383,302,
384,257,399,257,384,302,399,302,
400,257,415,257,400,302,415,302,
416,257,431,257,416,302,431,302,
352,277,367,277,352,300,367,300,
368,277,383,277,368,300,383,300,
384,277,399,277,384,300,399,300,
391,293,406,293,391,314,406,314,
407,293,422,293,407,314,422,314,
423,293,438,293,423,314,438,314,
292,269,307,269,292,319,307,319,
308,269,323,269,308,319,323,319,
324,269,339,269,324,319,339,319,
628,533,643,533,628,538,643,538,
639,534,654,534,639,540,654,540,
189,508,204,508,189,517,204,517,
205,508,220,508,205,517,220,517,
341,545,356,545,341,554,356,554,
341,551,356,551,341,558,356,558,
341,556,356,556,341,562,356,562,
