217,64,232,64,217,125,232,125,
233,64,248,64,233,125,248,125,
249,64,264,64,249,125,264,125,
265,64,280,64,265,125,280,125,
281,64,296,64,281,125,296,125,
297,64,312,64,297,125,312,125,
313,64,328,64,313,125,328,125,
329,64,344,64,329,125,344,125,
345,64,360,64,345,125,360,125,
361,64,376,64,361,125,376,125,
377,64,392,64,377,125,392,125,
393,64,408,64,393,125,408,125,
409,64,424,64,409,125,424,125,
425,64,440,64,425,125,440,125,
441,64,456,64,441,125,456,125,
457,64,472,64,457,125,472,125,
473,64,488,64,473,125,488,125,
489,64,504,64,489,125,504,125,
505,64,520,64,505,125,520,125,
521,64,536,64,521,125,536,125,
537,64,552,64,537,125,552,125,
553,64,568,64,553,125,568,125,
211,126,226,126,211,161,226,161,
227,126,242,126,227,161,242,161,
243,126,258,126,243,161,258,161,
259,126,274,126,259,161,274,161,
281,126,296,126,281,164,296,164,
297,126,312,126,297,164,312,164,
313,126,328,126,313,164,328,164,
329,126,344,126,329,164,344,164,
345,126,360,126,345,164,360,164,
361,126,376,126,361,164,376,164,
377,126,392,126,377,164,392,164,
393,126,408,126,393,164,408,164,
