156,372,171,372,156,439,171,439,
172,372,187,372,172,439,187,439,
188,372,203,372,188,439,203,439,
204,372,219,372,204,439,219,439,
220,372,235,372,220,439,235,439,
236,372,251,372,236,439,251,439,
252,372,267,372,252,439,267,439,
268,372,283,372,268,439,283,439,
284,372,299,372,284,439,299,439,
41,324,56,324,41,361,56,361,
57,324,72,324,57,361,72,361,
73,324,88,324,73,361,88,361,
89,324,104,324,89,361,104,361,
105,324,120,324,105,361,120,361,
190,320,205,320,190,360,205,360,
206,320,221,320,206,360,221,360,
222,320,237,320,222,360,237,360,
238,320,253,320,238,360,253,360,
254,320,269,320,254,360,269,360,
270,320,285,320,270,360,285,360,
286,320,301,320,286,360,301,360,
310,302,325,302,310,357,325,357,
326,302,341,302,326,357,341,357,
342,302,357,302,342,357,357,357,
358,302,373,302,358,357,373,357,
374,255,389,255,374,359,389,359,
390,255,405,255,390,359,405,359,
406,255,421,255,406,359,421,359,
422,255,437,255,422,359,437,359,
438,255,453,255,438,359,453,359,
454,255,469,255,454,359,469,359,
470,255,485,255,470,359,485,359,
486,255,501,255,486,359,501,359,
502,255,517,255,502,359,517,359,
518,255,533,255,518,359,533,359,
534,255,549,255,534,359,549,359,
550,255,565,255,550,359,565,359,
566,255,581,255,566,359,581,359,
582,255,597,255,582,359,597,359,
598,255,613,255,598,359,613,359,
614,255,629,255,614,359,629,359,
630,255,645,255,630,359,645,359,
646,255,661,255,646,359,661,359,
662,255,677,255,662,359,677,359,
678,255,693,255,678,359,693,359,
694,255,709,255,694,359,709,359,
710,255,725,255,710,359,725,359,
726,255,741,255,726,359,741,359,
742,255,757,255,742,359,757,359,
126,334,141,334,126,364,141,364,
142,334,157,334,142,364,157,364,
158,334,173,334,158,364,173,364,
174,334,189,334,174,364,189,364,
317,367,332,367,317,436,332,436,
333,367,348,367,333,436,348,436,
349,367,364,367,349,436,364,436,
365,367,380,367,365,436,380,436,
381,367,396,367,381,436,396,436,
397,367,412,367,397,436,412,436,
426,374,441,374,426,450,441,450,
442,374,457,374,442,450,457,450,
458,374,473,374,458,450,473,450,
474,374,489,374,474,450,489,450,
490,374,505,374,490,450,505,450,
506,374,521,374,506,450,521,450,
522,374,537,374,522,450,537,450,
538,374,553,374,538,450,553,450,
554,374,569,374,554,450,569,450,
570,374,585,374,570,450,585,450,
586,374,601,374,586,450,601,450,
602,374,617,374,602,450,617,450,
14,473,29,473,14,548,29,548,
30,473,45,473,30,548,45,548,
46,473,61,473,46,548,61,548,
62,473,77,473,62,548,77,548,
78,473,93,473,78,548,93,548,
94,473,109,473,94,548,109,548,
110,473,125,473,110,548,125,548,
144,443,159,443,144,572,159,572,
160,443,175,443,160,572,175,572,
176,443,191,443,176,572,191,572,
192,443,207,443,192,572,207,572,
208,443,223,443,208,572,223,572,
224,443,239,443,224,572,239,572,
240,443,255,443,240,572,255,572,
256,443,271,443,256,572,271,572,
272,443,287,443,272,572,287,572,
288,443,303,443,288,572,303,572,
304,443,319,443,304,572,319,572,
320,443,335,443,320,572,335,572,
336,443,351,443,336,572,351,572,
352,443,367,443,352,572,367,572,
368,443,383,443,368,572,383,572,
384,443,399,443,384,572,399,572,
400,443,415,443,400,572,415,572,
416,443,431,443,416,572,431,572,
432,443,447,443,432,572,447,572,
448,443,463,443,448,572,463,572,
464,443,479,443,464,572,479,572,
480,443,495,443,480,572,495,572,
496,443,511,443,496,572,511,572,
512,443,527,443,512,572,527,572,
528,443,543,443,528,572,543,572,
544,443,559,443,544,572,559,572,
560,443,575,443,560,572,575,572,
576,443,591,443,576,572,591,572,
592,443,607,443,592,572,607,572,
608,443,623,443,608,572,623,572,
624,443,639,443,624,572,639,572,
640,443,655,443,640,572,655,572,
656,443,671,443,656,572,671,572,
672,443,687,443,672,572,687,572,
688,443,703,443,688,572,703,572,
704,443,719,443,704,572,719,572,
720,443,735,443,720,572,735,572,
736,414,751,414,736,568,751,568,
752,414,767,414,752,568,767,568,
768,414,783,414,768,568,783,568,
784,414,799,414,784,568,799,568,
