729,125,744,125,729,168,744,168,
745,125,760,125,745,168,760,168,
761,125,776,125,761,168,776,168,
777,125,792,125,777,168,792,168,
662,175,677,175,662,228,677,228,
678,175,693,175,678,228,693,228,
694,175,709,175,694,228,709,228,
710,175,725,175,710,228,725,228,
726,175,741,175,726,228,741,228,
742,175,757,175,742,228,757,228,
758,175,773,175,758,228,773,228,
774,175,789,175,774,228,789,228,
790,175,805,175,790,228,805,228,
806,175,821,175,806,228,821,228,
822,175,837,175,822,228,837,228,
838,175,853,175,838,228,853,228,
854,175,869,175,854,228,869,228,
310,171,325,171,310,191,325,191,
326,171,341,171,326,191,341,191,
342,171,357,171,342,191,357,191,
349,176,364,176,349,204,364,204,
365,176,380,176,365,204,380,204,
381,176,396,176,381,204,396,204,
397,176,412,176,397,204,412,204,
413,176,428,176,413,204,428,204,
314,200,329,200,314,232,329,232,
330,200,345,200,330,232,345,232,
346,200,361,200,346,232,361,232,
362,200,377,200,362,232,377,232,
298,230,313,230,298,273,313,273,
314,230,329,230,314,273,329,273,
330,230,345,230,330,273,345,273,
346,230,361,230,346,273,361,273,
362,230,377,230,362,273,377,273,
378,230,393,230,378,273,393,273,
394,230,409,230,394,273,409,273,
889,68,904,68,889,90,904,90,
905,68,920,68,905,90,920,90,
921,68,936,68,921,90,936,90,
871,80,886,80,871,99,886,99,
887,80,902,80,887,99,902,99,
891,84,906,84,891,104,906,104,
907,84,922,84,907,104,922,104,
915,90,930,90,915,105,930,105,
923,94,938,94,923,106,938,106,
895,100,910,100,895,116,910,116,
899,105,914,105,899,126,914,126,
915,105,930,105,915,126,930,126,
931,105,946,105,931,126,946,126,
870,96,885,96,870,114,885,114,
886,96,901,96,886,114,901,114,
870,108,885,108,870,147,885,147,
886,108,901,108,886,147,901,147,
902,108,917,108,902,147,917,147,
918,108,933,108,918,147,933,147,
29,52,44,52,29,68,44,68,
45,52,60,52,45,68,60,68,
56,54,71,54,56,75,71,75,
72,54,87,54,72,75,87,75,
88,54,103,54,88,75,103,75,
36,78,51,78,36,100,51,100,
52,78,67,78,52,100,67,100,
68,78,83,78,68,100,83,100,
34,105,49,105,34,133,49,133,
50,105,65,105,50,133,65,133,
66,105,81,105,66,133,81,133,
82,105,97,105,82,133,97,133,
98,105,113,105,98,133,113,133,
29,132,44,132,29,147,44,147,
45,132,60,132,45,147,60,147,
61,132,76,132,61,147,76,147,
77,132,92,132,77,147,92,147,
93,132,108,132,93,147,108,147,
109,132,124,132,109,147,124,147,
208,69,223,69,208,150,223,150,
224,69,239,69,224,150,239,150,
240,69,255,69,240,150,255,150,
256,69,271,69,256,150,271,150,
272,69,287,69,272,150,287,150,
288,69,303,69,288,150,303,150,
304,69,319,69,304,150,319,150,
320,69,335,69,320,150,335,150,
336,69,351,69,336,150,351,150,
291,262,306,262,291,277,306,277,
307,262,322,262,307,277,322,277,
323,262,338,262,323,277,338,277,
339,262,354,262,339,277,354,277,
357,273,372,273,357,285,372,285,
373,273,388,273,373,285,388,285,
389,273,404,273,389,285,404,285,
685,386,700,386,685,402,700,402,
701,386,716,386,701,402,716,402,
663,357,678,357,663,368,678,368,
679,357,694,357,679,368,694,368,
695,357,710,357,695,368,710,368,
