196,195,211,195,196,353,211,353,
212,195,227,195,212,353,227,353,
228,195,243,195,228,353,243,353,
244,195,259,195,244,353,259,353,
260,195,275,195,260,353,275,353,
276,195,291,195,276,353,291,353,
292,195,307,195,292,353,307,353,
308,195,323,195,308,353,323,353,
324,195,339,195,324,353,339,353,
340,195,355,195,340,353,355,353,
356,195,371,195,356,353,371,353,
372,195,387,195,372,353,387,353,
388,195,403,195,388,353,403,353,
404,195,419,195,404,353,419,353,
420,195,435,195,420,353,435,353,
436,195,451,195,436,353,451,353,
452,195,467,195,452,353,467,353,
468,195,483,195,468,353,483,353,
484,195,499,195,484,353,499,353,
500,195,515,195,500,353,515,353,
516,195,531,195,516,353,531,353,
532,195,547,195,532,353,547,353,
548,195,563,195,548,353,563,353,
564,195,579,195,564,353,579,353,
580,195,595,195,580,353,595,353,
596,195,611,195,596,353,611,353,
612,195,627,195,612,353,627,353,
210,382,225,382,210,412,225,412,
226,382,241,382,226,412,241,412,
242,382,257,382,242,412,257,412,
258,382,273,382,258,412,273,412,
274,382,289,382,274,412,289,412,
290,382,305,382,290,412,305,412,
306,382,321,382,306,412,321,412,
322,382,337,382,322,412,337,412,
338,382,353,382,338,412,353,412,
354,382,369,382,354,412,369,412,
392,378,407,378,392,410,407,410,
408,378,423,378,408,410,423,410,
424,378,439,378,424,410,439,410,
440,378,455,378,440,410,455,410,
456,378,471,378,456,410,471,410,
472,378,487,378,472,410,487,410,
488,378,503,378,488,410,503,410,
504,378,519,378,504,410,519,410,
520,378,535,378,520,410,535,410,
536,378,551,378,536,410,551,410,
552,378,567,378,552,410,567,410,
568,378,583,378,568,410,583,410,
584,378,599,378,584,410,599,410,
600,378,615,378,600,410,615,410,
616,378,631,378,616,410,631,410,
698,216,713,216,698,580,713,580,
714,216,729,216,714,580,729,580,
730,216,745,216,730,580,745,580,
746,216,761,216,746,580,761,580,
762,216,777,216,762,580,777,580,
778,216,793,216,778,580,793,580,
786,447,801,447,786,498,801,498,
387,567,402,567,387,600,402,600,
403,567,418,567,403,600,418,600,
419,567,434,567,419,600,434,600,
435,567,450,567,435,600,450,600,
788,502,803,502,788,545,803,545,
