155,229,170,229,155,266,170,266,
171,229,186,229,171,266,186,266,
187,229,202,229,187,266,202,266,
203,229,218,229,203,266,218,266,
219,229,234,229,219,266,234,266,
235,229,250,229,235,266,250,266,
274,210,289,210,274,266,289,266,
290,210,305,210,290,266,305,266,
306,210,321,210,306,266,321,266,
322,210,337,210,322,266,337,266,
338,210,353,210,338,266,353,266,
354,210,369,210,354,266,369,266,
370,210,385,210,370,266,385,266,
386,210,401,210,386,266,401,266,
402,210,417,210,402,266,417,266,
418,210,433,210,418,266,433,266,
434,210,449,210,434,266,449,266,
450,210,465,210,450,266,465,266,
466,210,481,210,466,266,481,266,
482,210,497,210,482,266,497,266,
498,210,513,210,498,266,513,266,
514,210,529,210,514,266,529,266,
530,210,545,210,530,266,545,266,
546,210,561,210,546,266,561,266,
562,210,577,210,562,266,577,266,
578,210,593,210,578,266,593,266,
594,210,609,210,594,266,609,266,
610,210,625,210,610,266,625,266,
626,210,641,210,626,266,641,266,
26,284,41,284,26,344,41,344,
42,284,57,284,42,344,57,344,
58,284,73,284,58,344,73,344,
84,290,99,290,84,342,99,342,
100,290,115,290,100,342,115,342,
116,290,131,290,116,342,131,342,
132,290,147,290,132,342,147,342,
148,290,163,290,148,342,163,342,
164,290,179,290,164,342,179,342,
180,290,195,290,180,342,195,342,
196,290,211,290,196,342,211,342,
212,290,227,290,212,342,227,342,
228,290,243,290,228,342,243,342,
244,290,259,290,244,342,259,342,
260,290,275,290,260,342,275,342,
276,290,291,290,276,342,291,342,
310,277,325,277,310,327,325,327,
326,277,341,277,326,327,341,327,
364,273,379,273,364,327,379,327,
380,273,395,273,380,327,395,327,
396,273,411,273,396,327,411,327,
412,273,427,273,412,327,427,327,
428,273,443,273,428,327,443,327,
444,273,459,273,444,327,459,327,
460,273,475,273,460,327,475,327,
476,273,491,273,476,327,491,327,
492,273,507,273,492,327,507,327,
508,273,523,273,508,327,523,327,
524,273,539,273,524,327,539,327,
540,273,555,273,540,327,555,327,
556,273,571,273,556,327,571,327,
572,273,587,273,572,327,587,327,
588,273,603,273,588,327,603,327,
614,270,629,270,614,329,629,329,
630,270,645,270,630,329,645,329,
646,270,661,270,646,329,661,329,
662,270,677,270,662,329,677,329,
678,270,693,270,678,329,693,329,
694,270,709,270,694,329,709,329,
710,270,725,270,710,329,725,329,
726,270,741,270,726,329,741,329,
742,270,757,270,742,329,757,329,
758,270,773,270,758,329,773,329,
600,330,615,330,600,363,615,363,
616,330,631,330,616,363,631,363,
632,330,647,330,632,363,647,363,
