286,321,301,321,286,367,301,367,
302,321,317,321,302,367,317,367,
318,321,333,321,318,367,333,367,
334,321,349,321,334,367,349,367,
217,92,232,92,217,125,232,125,
233,92,248,92,233,125,248,125,
249,92,264,92,249,125,264,125,
265,92,280,92,265,125,280,125,
281,92,296,92,281,125,296,125,
241,128,256,128,241,186,256,186,
257,128,272,128,257,186,272,186,
273,128,288,128,273,186,288,186,
289,128,304,128,289,186,304,186,
305,128,320,128,305,186,320,186,
321,128,336,128,321,186,336,186,
337,128,352,128,337,186,352,186,
353,128,368,128,353,186,368,186,
369,128,384,128,369,186,384,186,
250,181,265,181,250,234,265,234,
266,181,281,181,266,234,281,234,
282,181,297,181,282,234,297,234,
298,181,313,181,298,234,313,234,
314,181,329,181,314,234,329,234,
330,181,345,181,330,234,345,234,
346,181,361,181,346,234,361,234,
362,181,377,181,362,234,377,234,
182,222,197,222,182,326,197,326,
198,222,213,222,198,326,213,326,
214,222,229,222,214,326,229,326,
230,222,245,222,230,326,245,326,
246,222,261,222,246,326,261,326,
262,222,277,222,262,326,277,326,
278,222,293,222,278,326,293,326,
294,222,309,222,294,326,309,326,
310,222,325,222,310,326,325,326,
326,222,341,222,326,326,341,326,
342,222,357,222,342,326,357,326,
358,222,373,222,358,326,373,326,
374,222,389,222,374,326,389,326,
390,222,405,222,390,326,405,326,
406,222,421,222,406,326,421,326,
422,222,437,222,422,326,437,326,
438,222,453,222,438,326,453,326,
297,79,312,79,297,115,312,115,
313,79,328,79,313,115,328,115,
329,79,344,79,329,115,344,115,
345,79,360,79,345,115,360,115,
361,79,376,79,361,115,376,115,
377,79,392,79,377,115,392,115,
215,364,230,364,215,423,230,423,
231,364,246,364,231,423,246,423,
247,364,262,364,247,423,262,423,
263,364,278,364,263,423,278,423,
279,364,294,364,279,423,294,423,
295,364,310,364,295,423,310,423,
311,364,326,364,311,423,326,423,
327,364,342,364,327,423,342,423,
343,364,358,364,343,423,358,423,
359,364,374,364,359,423,374,423,
375,364,390,364,375,423,390,423,
391,364,406,364,391,423,406,423,
407,364,422,364,407,423,422,423,
257,420,272,420,257,471,272,471,
273,420,288,420,273,471,288,471,
289,420,304,420,289,471,304,471,
305,420,320,420,305,471,320,471,
321,420,336,420,321,471,336,471,
337,420,352,420,337,471,352,471,
353,420,368,420,353,471,368,471,
369,420,384,420,369,471,384,471,
178,478,193,478,178,496,193,496,
194,478,209,478,194,496,209,496,
210,478,225,478,210,496,225,496,
226,478,241,478,226,496,241,496,
254,478,269,478,254,491,269,491,
270,478,285,478,270,491,285,491,
290,476,305,476,290,489,305,489,
306,476,321,476,306,489,321,489,
322,476,337,476,322,489,337,489,
338,476,353,476,338,489,353,489,
354,476,369,476,354,489,369,489,
370,476,385,476,370,489,385,489,
285,478,300,478,285,491,300,491,
