121,222,136,222,121,287,136,287,
137,222,152,222,137,287,152,287,
153,222,168,222,153,287,168,287,
169,222,184,222,169,287,184,287,
185,222,200,222,185,287,200,287,
201,222,216,222,201,287,216,287,
237,202,252,202,237,263,252,263,
253,202,268,202,253,263,268,263,
269,202,284,202,269,263,284,263,
285,202,300,202,285,263,300,263,
301,202,316,202,301,263,316,263,
317,202,332,202,317,263,332,263,
333,202,348,202,333,263,348,263,
349,202,364,202,349,263,364,263,
365,202,380,202,365,263,380,263,
381,202,396,202,381,263,396,263,
418,184,433,184,418,277,433,277,
434,184,449,184,434,277,449,277,
450,184,465,184,450,277,465,277,
466,184,481,184,466,277,481,277,
482,184,497,184,482,277,497,277,
498,184,513,184,498,277,513,277,
514,184,529,184,514,277,529,277,
530,184,545,184,530,277,545,277,
546,184,561,184,546,277,561,277,
562,184,577,184,562,277,577,277,
578,184,593,184,578,277,593,277,
267,267,282,267,267,292,282,292,
290,266,305,266,290,284,305,284,
306,262,321,262,306,286,321,286,
322,262,337,262,322,286,337,286,
338,262,353,262,338,286,353,286,
354,262,369,262,354,286,369,286,
370,262,385,262,370,286,385,286,
386,262,401,262,386,286,401,286,
