10,45,25,45,10,238,25,238,
26,45,41,45,26,238,41,238,
42,45,57,45,42,238,57,238,
58,45,73,45,58,238,73,238,
74,45,89,45,74,238,89,238,
90,45,105,45,90,238,105,238,
106,45,121,45,106,238,121,238,
122,45,137,45,122,238,137,238,
138,45,153,45,138,238,153,238,
154,45,169,45,154,238,169,238,
170,45,185,45,170,238,185,238,
186,45,201,45,186,238,201,238,
202,45,217,45,202,238,217,238,
218,45,233,45,218,238,233,238,
234,45,249,45,234,238,249,238,
250,45,265,45,250,238,265,238,
266,45,281,45,266,238,281,238,
282,45,297,45,282,238,297,238,
298,45,313,45,298,238,313,238,
314,45,329,45,314,238,329,238,
330,45,345,45,330,238,345,238,
346,45,361,45,346,238,361,238,
362,45,377,45,362,238,377,238,
378,45,393,45,378,238,393,238,
394,45,409,45,394,238,409,238,
694,285,709,285,694,379,709,379,
710,285,725,285,710,379,725,379,
726,285,741,285,726,379,741,379,
742,285,757,285,742,379,757,379,
758,285,773,285,758,379,773,379,
774,285,789,285,774,379,789,379,
790,285,805,285,790,379,805,379,
806,285,821,285,806,379,821,379,
822,285,837,285,822,379,837,379,
75,273,90,273,75,538,90,538,
91,273,106,273,91,538,106,538,
107,273,122,273,107,538,122,538,
123,273,138,273,123,538,138,538,
139,273,154,273,139,538,154,538,
155,273,170,273,155,538,170,538,
171,273,186,273,171,538,186,538,
187,273,202,273,187,538,202,538,
203,273,218,273,203,538,218,538,
219,273,234,273,219,538,234,538,
235,273,250,273,235,538,250,538,
251,273,266,273,251,538,266,538,
267,273,282,273,267,538,282,538,
283,273,298,273,283,538,298,538,
299,273,314,273,299,538,314,538,
315,273,330,273,315,538,330,538,
331,273,346,273,331,538,346,538,
347,273,362,273,347,538,362,538,
363,273,378,273,363,538,378,538,
379,273,394,273,379,538,394,538,
395,273,410,273,395,538,410,538,
411,273,426,273,411,538,426,538,
427,273,442,273,427,538,442,538,
443,273,458,273,443,538,458,538,
459,273,474,273,459,538,474,538,
475,273,490,273,475,538,490,538,
491,273,506,273,491,538,506,538,
507,273,522,273,507,538,522,538,
523,273,538,273,523,538,538,538,
539,273,554,273,539,538,554,538,
555,273,570,273,555,538,570,538,
571,273,586,273,571,538,586,538,
587,273,602,273,587,538,602,538,
603,273,618,273,603,538,618,538,
619,273,634,273,619,538,634,538,
635,273,650,273,635,538,650,538,
651,273,666,273,651,538,666,538,
667,273,682,273,667,538,682,538,
683,273,698,273,683,538,698,538,
699,273,714,273,699,538,714,538,
714,488,729,488,714,541,729,541,
730,488,745,488,730,541,745,541,
746,488,761,488,746,541,761,541,
751,496,766,496,751,566,766,566,
767,496,782,496,767,566,782,566,
783,496,798,496,783,566,798,566,
799,496,814,496,799,566,814,566,
815,496,830,496,815,566,830,566,
831,496,846,496,831,566,846,566,
847,496,862,496,847,566,862,566,
863,496,878,496,863,566,878,566,
