64,71,79,71,64,147,79,147,
80,71,95,71,80,147,95,147,
96,71,111,71,96,147,111,147,
112,71,127,71,112,147,127,147,
128,71,143,71,128,147,143,147,
144,71,159,71,144,147,159,147,
160,71,175,71,160,147,175,147,
176,71,191,71,176,147,191,147,
192,71,207,71,192,147,207,147,
208,71,223,71,208,147,223,147,
224,71,239,71,224,147,239,147,
240,71,255,71,240,147,255,147,
256,71,271,71,256,147,271,147,
272,71,287,71,272,147,287,147,
288,71,303,71,288,147,303,147,
304,71,319,71,304,147,319,147,
96,153,111,153,96,339,111,339,
112,153,127,153,112,339,127,339,
128,153,143,153,128,339,143,339,
144,153,159,153,144,339,159,339,
160,153,175,153,160,339,175,339,
176,153,191,153,176,339,191,339,
192,153,207,153,192,339,207,339,
208,153,223,153,208,339,223,339,
224,153,239,153,224,339,239,339,
240,153,255,153,240,339,255,339,
256,153,271,153,256,339,271,339,
272,153,287,153,272,339,287,339,
288,153,303,153,288,339,303,339,
304,153,319,153,304,339,319,339,
320,153,335,153,320,339,335,339,
336,153,351,153,336,339,351,339,
352,153,367,153,352,339,367,339,
368,153,383,153,368,339,383,339,
384,153,399,153,384,339,399,339,
400,153,415,153,400,339,415,339,
416,153,431,153,416,339,431,339,
432,153,447,153,432,339,447,339,
448,153,463,153,448,339,463,339,
464,153,479,153,464,339,479,339,
480,153,495,153,480,339,495,339,
496,153,511,153,496,339,511,339,
512,153,527,153,512,339,527,339,
426,522,441,522,426,561,441,561,
442,522,457,522,442,561,457,561,
458,522,473,522,458,561,473,561,
474,522,489,522,474,561,489,561,
490,522,505,522,490,561,505,561,
506,522,521,522,506,561,521,561,
522,522,537,522,522,561,537,561,
53,493,68,493,53,515,68,515,
69,493,84,493,69,515,84,515,
85,493,100,493,85,515,100,515,
101,493,116,493,101,515,116,515,
117,493,132,493,117,515,132,515,
133,493,148,493,133,515,148,515,
34,521,49,521,34,538,49,538,
50,521,65,521,50,538,65,538,
66,521,81,521,66,538,81,538,
34,539,49,539,34,555,49,555,
50,539,65,539,50,555,65,555,
66,539,81,539,66,555,81,555,
86,524,101,524,86,542,101,542,
102,524,117,524,102,542,117,542,
118,524,133,524,118,542,133,542,
134,524,149,524,134,542,149,542,
150,524,165,524,150,542,165,542,
166,524,181,524,166,542,181,542,
86,542,101,542,86,557,101,557,
102,542,117,542,102,557,117,557,
118,542,133,542,118,557,133,557,
134,542,149,542,134,557,149,557,
150,542,165,542,150,557,165,557,
166,542,181,542,166,557,181,557,
180,525,195,525,180,539,195,539,
196,525,211,525,196,539,211,539,
218,527,233,527,218,542,233,542,
234,527,249,527,234,542,249,542,
250,527,265,527,250,542,265,542,
266,527,281,527,266,542,281,542,
282,527,297,527,282,542,297,542,
298,527,313,527,298,542,313,542,
179,545,194,545,179,556,194,556,
195,545,210,545,195,556,210,556,
211,545,226,545,211,556,226,556,
241,544,256,544,241,560,256,560,
257,544,272,544,257,560,272,560,
273,544,288,544,273,560,288,560,
