278,284,293,284,278,310,293,310,
294,284,309,284,294,310,309,310,
310,284,325,284,310,310,325,310,
326,284,341,284,326,310,341,310,
342,284,357,284,342,310,357,310,
358,284,373,284,358,310,373,310,
277,309,292,309,277,346,292,346,
293,309,308,309,293,346,308,346,
309,309,324,309,309,346,324,346,
325,309,340,309,325,346,340,346,
341,309,356,309,341,346,356,346,
357,309,372,309,357,346,372,346,
277,345,292,345,277,378,292,378,
293,345,308,345,293,378,308,378,
309,345,324,345,309,378,324,378,
325,345,340,345,325,378,340,378,
341,345,356,345,341,378,356,378,
357,345,372,345,357,378,372,378,
402,305,417,305,402,370,417,370,
418,305,433,305,418,370,433,370,
434,305,449,305,434,370,449,370,
450,305,465,305,450,370,465,370,
466,305,481,305,466,370,481,370,
482,305,497,305,482,370,497,370,
498,305,513,305,498,370,513,370,
514,305,529,305,514,370,529,370,
530,305,545,305,530,370,545,370,
546,305,561,305,546,370,561,370,
562,305,577,305,562,370,577,370,
