353,39,368,39,353,261,368,261,
369,39,384,39,369,261,384,261,
385,39,400,39,385,261,400,261,
401,39,416,39,401,261,416,261,
417,39,432,39,417,261,432,261,
433,39,448,39,433,261,448,261,
449,39,464,39,449,261,464,261,
465,39,480,39,465,261,480,261,
481,39,496,39,481,261,496,261,
497,39,512,39,497,261,512,261,
513,39,528,39,513,261,528,261,
529,39,544,39,529,261,544,261,
545,39,560,39,545,261,560,261,
561,39,576,39,561,261,576,261,
577,39,592,39,577,261,592,261,
593,39,608,39,593,261,608,261,
609,39,624,39,609,261,624,261,
625,39,640,39,625,261,640,261,
641,39,656,39,641,261,656,261,
657,39,672,39,657,261,672,261,
673,39,688,39,673,261,688,261,
689,39,704,39,689,261,704,261,
705,39,720,39,705,261,720,261,
721,39,736,39,721,261,736,261,
737,39,752,39,737,261,752,261,
348,286,363,286,348,331,363,331,
364,286,379,286,364,331,379,331,
380,286,395,286,380,331,395,331,
396,286,411,286,396,331,411,331,
412,286,427,286,412,331,427,331,
428,286,443,286,428,331,443,331,
444,286,459,286,444,331,459,331,
460,286,475,286,460,331,475,331,
476,286,491,286,476,331,491,331,
492,286,507,286,492,331,507,331,
508,286,523,286,508,331,523,331,
524,286,539,286,524,331,539,331,
646,277,661,277,646,314,661,314,
662,277,677,277,662,314,677,314,
678,277,693,277,678,314,693,314,
694,277,709,277,694,314,709,314,
710,277,725,277,710,314,725,314,
726,277,741,277,726,314,741,314,
742,277,757,277,742,314,757,314,
342,328,357,328,342,424,357,424,
358,328,373,328,358,424,373,424,
374,328,389,328,374,424,389,424,
390,328,405,328,390,424,405,424,
406,328,421,328,406,424,421,424,
422,328,437,328,422,424,437,424,
438,328,453,328,438,424,453,424,
454,328,469,328,454,424,469,424,
470,328,485,328,470,424,485,424,
486,328,501,328,486,424,501,424,
502,328,517,328,502,424,517,424,
518,328,533,328,518,424,533,424,
534,328,549,328,534,424,549,424,
550,328,565,328,550,424,565,424,
566,328,581,328,566,424,581,424,
582,328,597,328,582,424,597,424,
598,328,613,328,598,424,613,424,
614,328,629,328,614,424,629,424,
630,328,645,328,630,424,645,424,
646,328,661,328,646,424,661,424,
662,328,677,328,662,424,677,424,
678,328,693,328,678,424,693,424,
694,328,709,328,694,424,709,424,
710,328,725,328,710,424,725,424,
726,328,741,328,726,424,741,424,
742,328,757,328,742,424,757,424,
