474,216,489,216,474,355,489,355,
490,216,505,216,490,355,505,355,
506,216,521,216,506,355,521,355,
522,216,537,216,522,355,537,355,
538,216,553,216,538,355,553,355,
554,216,569,216,554,355,569,355,
570,216,585,216,570,355,585,355,
586,216,601,216,586,355,601,355,
602,216,617,216,602,355,617,355,
618,216,633,216,618,355,633,355,
634,216,649,216,634,355,649,355,
650,216,665,216,650,355,665,355,
666,216,681,216,666,355,681,355,
921,413,936,413,921,429,936,429,
937,413,952,413,937,429,952,429,
953,413,968,413,953,429,968,429,
121,273,136,273,121,358,136,358,
137,273,152,273,137,358,152,358,
153,273,168,273,153,358,168,358,
169,273,184,273,169,358,184,358,
185,273,200,273,185,358,200,358,
201,273,216,273,201,358,216,358,
217,273,232,273,217,358,232,358,
233,273,248,273,233,358,248,358,
249,273,264,273,249,358,264,358,
265,273,280,273,265,358,280,358,
281,273,296,273,281,358,296,358,
297,273,312,273,297,358,312,358,
313,273,328,273,313,358,328,358,
329,273,344,273,329,358,344,358,
353,320,368,320,353,365,368,365,
369,320,384,320,369,365,384,365,
385,320,400,320,385,365,400,365,
410,328,425,328,410,395,425,395,
426,328,441,328,426,395,441,395,
442,328,457,328,442,395,457,395,
458,328,473,328,458,395,473,395,
474,328,489,328,474,395,489,395,
490,328,505,328,490,395,505,395,
506,328,521,328,506,395,521,395,
522,328,537,328,522,395,537,395,
538,328,553,328,538,395,553,395,
554,328,569,328,554,395,569,395,
570,328,585,328,570,395,585,395,
589,363,604,363,589,413,604,413,
605,363,620,363,605,413,620,413,
621,363,636,363,621,413,636,413,
637,363,652,363,637,413,652,413,
653,363,668,363,653,413,668,413,
669,363,684,363,669,413,684,413,
685,363,700,363,685,413,700,413,
923,432,938,432,923,463,938,463,
939,432,954,432,939,463,954,463,
955,432,970,432,955,463,970,463,
175,115,190,115,175,288,190,288,
191,115,206,115,191,288,206,288,
207,115,222,115,207,288,222,288,
223,115,238,115,223,288,238,288,
239,115,254,115,239,288,254,288,
255,115,270,115,255,288,270,288,
271,115,286,115,271,288,286,288,
287,115,302,115,287,288,302,288,
303,115,318,115,303,288,318,288,
319,115,334,115,319,288,334,288,
335,115,350,115,335,288,350,288,
351,115,366,115,351,288,366,288,
367,115,382,115,367,288,382,288,
383,115,398,115,383,288,398,288,
399,115,414,115,399,288,414,288,
415,115,430,115,415,288,430,288,
431,115,446,115,431,288,446,288,
447,115,462,115,447,288,462,288,
918,400,933,400,918,415,933,415,
934,400,949,400,934,415,949,415,
950,400,965,400,950,415,965,415,
882,344,897,344,882,393,897,393,
898,344,913,344,898,393,913,393,
914,344,929,344,914,393,929,393,
930,344,945,344,930,393,945,393,
946,344,961,344,946,393,961,393,
919,489,934,489,919,501,934,501,
935,489,950,489,935,501,950,501,
885,507,900,507,885,524,900,524,
901,507,916,507,901,524,916,524,
917,507,932,507,917,524,932,524,
933,507,948,507,933,524,948,524,
920,479,935,479,920,489,935,489,
889,491,904,491,889,506,904,506,
905,491,920,491,905,506,920,506,
870,484,885,484,870,516,885,516,
886,484,901,484,886,516,901,516,
