2,153,17,153,2,189,17,189,
18,153,33,153,18,189,33,189,
34,153,49,153,34,189,49,189,
50,153,65,153,50,189,65,189,
66,153,81,153,66,189,81,189,
82,153,97,153,82,189,97,189,
98,153,113,153,98,189,113,189,
114,153,129,153,114,189,129,189,
130,153,145,153,130,189,145,189,
146,153,161,153,146,189,161,189,
162,153,177,153,162,189,177,189,
178,153,193,153,178,189,193,189,
461,332,476,332,461,381,476,381,
477,332,492,332,477,381,492,381,
493,332,508,332,493,381,508,381,
509,332,524,332,509,381,524,381,
525,332,540,332,525,381,540,381,
541,332,556,332,541,381,556,381,
557,332,572,332,557,381,572,381,
477,362,492,362,477,404,492,404,
493,362,508,362,493,404,508,404,
509,362,524,362,509,404,524,404,
525,362,540,362,525,404,540,404,
541,362,556,362,541,404,556,404,
