543,252,558,252,543,261,558,261,
559,252,574,252,559,261,574,261,
575,252,590,252,575,261,590,261,
591,252,606,252,591,261,606,261,
96,285,111,285,96,308,111,308,
112,285,127,285,112,308,127,308,
128,285,143,285,128,308,143,308,
144,285,159,285,144,308,159,308,
160,285,175,285,160,308,175,308,
176,285,191,285,176,308,191,308,
192,285,207,285,192,308,207,308,
208,285,223,285,208,308,223,308,
224,285,239,285,224,308,239,308,
240,285,255,285,240,308,255,308,
256,285,271,285,256,308,271,308,
272,285,287,285,272,308,287,308,
288,285,303,285,288,308,303,308,
304,285,319,285,304,308,319,308,
320,285,335,285,320,308,335,308,
336,285,351,285,336,308,351,308,
352,285,367,285,352,308,367,308,
368,285,383,285,368,308,383,308,
384,285,399,285,384,308,399,308,
400,285,415,285,400,308,415,308,
416,285,431,285,416,308,431,308,
775,533,790,533,775,538,790,538,
791,533,806,533,791,538,806,538,
784,538,799,538,784,542,799,542,
784,543,799,543,784,546,799,546,
775,550,790,550,775,553,790,553,
791,550,806,550,791,553,806,553,
