23,466,38,466,23,600,38,600,
39,466,54,466,39,600,54,600,
55,466,70,466,55,600,70,600,
71,466,86,466,71,600,86,600,
87,466,102,466,87,600,102,600,
103,466,118,466,103,600,118,600,
119,466,134,466,119,600,134,600,
135,466,150,466,135,600,150,600,
151,466,166,466,151,600,166,600,
167,466,182,466,167,600,182,600,
183,466,198,466,183,600,198,600,
195,459,210,459,195,599,210,599,
211,459,226,459,211,599,226,599,
227,459,242,459,227,599,242,599,
243,459,258,459,243,599,258,599,
259,459,274,459,259,599,274,599,
275,459,290,459,275,599,290,599,
291,459,306,459,291,599,306,599,
307,459,322,459,307,599,322,599,
323,459,338,459,323,599,338,599,
339,459,354,459,339,599,354,599,
355,459,370,459,355,599,370,599,
371,459,386,459,371,599,386,599,
387,459,402,459,387,599,402,599,
403,459,418,459,403,599,418,599,
419,459,434,459,419,599,434,599,
435,459,450,459,435,599,450,599,
451,459,466,459,451,599,466,599,
467,459,482,459,467,599,482,599,
483,459,498,459,483,599,498,599,
499,459,514,459,499,599,514,599,
401,443,416,443,401,474,416,474,
417,443,432,443,417,474,432,474,
492,471,507,471,492,581,507,581,
508,471,523,471,508,581,523,581,
524,471,539,471,524,581,539,581,
540,471,555,471,540,581,555,581,
556,471,571,471,556,581,571,581,
572,471,587,471,572,581,587,581,
588,471,603,471,588,581,603,581,
604,471,619,471,604,581,619,581,
620,471,635,471,620,581,635,581,
595,476,610,476,595,575,610,575,
611,476,626,476,611,575,626,575,
627,476,642,476,627,575,642,575,
643,476,658,476,643,575,658,575,
659,476,674,476,659,575,674,575,
675,476,690,476,675,575,690,575,
691,476,706,476,691,575,706,575,
707,476,722,476,707,575,722,575,
723,476,738,476,723,575,738,575,
739,476,754,476,739,575,754,575,
755,476,770,476,755,575,770,575,
771,476,786,476,771,575,786,575,
760,476,775,476,760,517,775,517,
776,476,791,476,776,517,791,517,
792,476,807,476,792,517,807,517,
