122,24,137,24,122,243,137,243,
138,24,153,24,138,243,153,243,
154,24,169,24,154,243,169,243,
170,24,185,24,170,243,185,243,
186,24,201,24,186,243,201,243,
202,24,217,24,202,243,217,243,
218,24,233,24,218,243,233,243,
234,24,249,24,234,243,249,243,
250,24,265,24,250,243,265,243,
266,24,281,24,266,243,281,243,
282,24,297,24,282,243,297,243,
298,24,313,24,298,243,313,243,
314,24,329,24,314,243,329,243,
330,24,345,24,330,243,345,243,
346,24,361,24,346,243,361,243,
362,24,377,24,362,243,377,243,
378,24,393,24,378,243,393,243,
394,24,409,24,394,243,409,243,
410,24,425,24,410,243,425,243,
426,24,441,24,426,243,441,243,
442,24,457,24,442,243,457,243,
458,24,473,24,458,243,473,243,
474,24,489,24,474,243,489,243,
490,24,505,24,490,243,505,243,
506,24,521,24,506,243,521,243,
522,24,537,24,522,243,537,243,
538,24,553,24,538,243,553,243,
554,24,569,24,554,243,569,243,
570,24,585,24,570,243,585,243,
335,263,350,263,335,406,350,406,
351,263,366,263,351,406,366,406,
367,263,382,263,367,406,382,406,
383,263,398,263,383,406,398,406,
399,263,414,263,399,406,414,406,
415,263,430,263,415,406,430,406,
431,263,446,263,431,406,446,406,
447,263,462,263,447,406,462,406,
463,263,478,263,463,406,478,406,
479,263,494,263,479,406,494,406,
495,263,510,263,495,406,510,406,
511,263,526,263,511,406,526,406,
527,263,542,263,527,406,542,406,
543,263,558,263,543,406,558,406,
559,263,574,263,559,406,574,406,
575,263,590,263,575,406,590,406,
