97,83,112,83,97,166,112,166,
113,83,128,83,113,166,128,166,
129,83,144,83,129,166,144,166,
145,83,160,83,145,166,160,166,
161,83,176,83,161,166,176,166,
177,83,192,83,177,166,192,166,
193,83,208,83,193,166,208,166,
209,83,224,83,209,166,224,166,
277,74,292,74,277,171,292,171,
293,74,308,74,293,171,308,171,
309,74,324,74,309,171,324,171,
325,74,340,74,325,171,340,171,
341,74,356,74,341,171,356,171,
357,74,372,74,357,171,372,171,
373,74,388,74,373,171,388,171,
389,74,404,74,389,171,404,171,
405,74,420,74,405,171,420,171,
421,74,436,74,421,171,436,171,
437,74,452,74,437,171,452,171,
453,74,468,74,453,171,468,171,
469,74,484,74,469,171,484,171,
485,74,500,74,485,171,500,171,
1,598,16,598,1,641,16,641,
17,598,32,598,17,641,32,641,
394,449,409,449,394,514,409,514,
410,449,425,449,410,514,425,514,
426,449,441,449,426,514,441,514,
442,449,457,449,442,514,457,514,
458,449,473,449,458,514,473,514,
474,449,489,449,474,514,489,514,
526,442,541,442,526,517,541,517,
542,442,557,442,542,517,557,517,
558,442,573,442,558,517,573,517,
574,442,589,442,574,517,589,517,
590,442,605,442,590,517,605,517,
451,716,466,716,451,726,466,726,
467,716,482,716,467,726,482,726,
453,772,468,772,453,786,468,786,
469,772,484,772,469,786,484,786,
477,793,492,793,477,799,492,799,
461,582,476,582,461,658,476,658,
477,582,492,582,477,658,492,658,
493,582,508,582,493,658,508,658,
509,582,524,582,509,658,524,658,
525,582,540,582,525,658,540,658,
541,582,556,582,541,658,556,658,
557,582,572,582,557,658,572,658,
573,582,588,582,573,658,588,658,
589,582,604,582,589,658,604,658,
127,575,142,575,127,614,142,614,
143,575,158,575,143,614,158,614,
159,575,174,575,159,614,174,614,
175,575,190,575,175,614,190,614,
191,575,206,575,191,614,206,614,
207,575,222,575,207,614,222,614,
223,575,238,575,223,614,238,614,
239,575,254,575,239,614,254,614,
255,575,270,575,255,614,270,614,
271,575,286,575,271,614,286,614,
287,575,302,575,287,614,302,614,
303,575,318,575,303,614,318,614,
319,575,334,575,319,614,334,614,
335,575,350,575,335,614,350,614,
351,575,366,575,351,614,366,614,
84,589,99,589,84,714,99,714,
100,589,115,589,100,714,115,714,
116,589,131,589,116,714,131,714,
136,642,151,642,136,689,151,689,
152,642,167,642,152,689,167,689,
168,642,183,642,168,689,183,689,
184,642,199,642,184,689,199,689,
200,642,215,642,200,689,215,689,
216,642,231,642,216,689,231,689,
232,642,247,642,232,689,247,689,
248,642,263,642,248,689,263,689,
264,642,279,642,264,689,279,689,
280,642,295,642,280,689,295,689,
296,642,311,642,296,689,311,689,
312,642,327,642,312,689,327,689,
328,642,343,642,328,689,343,689,
344,642,359,642,344,689,359,689,
360,642,375,642,360,689,375,689,
376,642,391,642,376,689,391,689,
392,642,407,642,392,689,407,689,
408,642,423,642,408,689,423,689,
