15,714,30,714,15,726,30,726,
362,745,377,745,362,758,377,758,
373,730,388,730,373,758,388,758,
389,730,404,730,389,758,404,758,
406,723,421,723,406,741,421,741,
507,561,522,561,507,605,522,605,
523,561,538,561,523,605,538,605,
539,561,554,561,539,605,554,605,
555,561,570,561,555,605,570,605,
414,578,429,578,414,627,429,627,
430,578,445,578,430,627,445,627,
446,578,461,578,446,627,461,627,
462,578,477,578,462,627,477,627,
478,578,493,578,478,627,493,627,
494,578,509,578,494,627,509,627,
392,603,407,603,392,627,407,627,
408,603,423,603,408,627,423,627,
400,633,415,633,400,643,415,643,
413,630,428,630,413,641,428,641,
426,620,441,620,426,637,441,637,
442,620,457,620,442,637,457,637,
455,621,470,621,455,630,470,630,
465,617,480,617,465,628,480,628,
480,615,495,615,480,625,495,625,
496,607,511,607,496,622,511,622,
509,601,524,601,509,623,524,623,
525,601,540,601,525,623,540,623,
196,683,211,683,196,690,211,690,
212,683,227,683,212,690,227,690,
157,687,172,687,157,694,172,694,
173,687,188,687,173,694,188,694,
80,666,95,666,80,698,95,698,
96,666,111,666,96,698,111,698,
112,666,127,666,112,698,127,698,
335,212,350,212,335,244,350,244,
351,212,366,212,351,244,366,244,
367,212,382,212,367,244,382,244,
383,212,398,212,383,244,398,244,
399,212,414,212,399,244,414,244,
415,212,430,212,415,244,430,244,
237,166,252,166,237,197,252,197,
253,166,268,166,253,197,268,197,
269,166,284,166,269,197,284,197,
285,166,300,166,285,197,300,197,
301,166,316,166,301,197,316,197,
252,55,267,55,252,110,267,110,
268,55,283,55,268,110,283,110,
284,55,299,55,284,110,299,110,
300,55,315,55,300,110,315,110,
316,55,331,55,316,110,331,110,
332,55,347,55,332,110,347,110,
348,55,363,55,348,110,363,110,
364,55,379,55,364,110,379,110,
380,55,395,55,380,110,395,110,
396,55,411,55,396,110,411,110,
412,55,427,55,412,110,427,110,
428,55,443,55,428,110,443,110,
444,55,459,55,444,110,459,110,
460,55,475,55,460,110,475,110,
476,55,491,55,476,110,491,110,
325,172,340,172,325,209,340,209,
341,172,356,172,341,209,356,209,
357,172,372,172,357,209,372,209,
373,172,388,172,373,209,388,209,
389,172,404,172,389,209,404,209,
405,172,420,172,405,209,420,209,
421,172,436,172,421,209,436,209,
437,172,452,172,437,209,452,209,
453,172,468,172,453,209,468,209,
469,172,484,172,469,209,484,209,
485,172,500,172,485,209,500,209,
501,172,516,172,501,209,516,209,
517,172,532,172,517,209,532,209,
300,108,315,108,300,158,315,158,
316,108,331,108,316,158,331,158,
332,108,347,108,332,158,347,158,
348,108,363,108,348,158,363,158,
364,108,379,108,364,158,379,158,
380,108,395,108,380,158,395,158,
396,108,411,108,396,158,411,158,
412,108,427,108,412,158,427,158,
428,108,443,108,428,158,443,158,
444,108,459,108,444,158,459,158,
460,108,475,108,460,158,475,158,
491,92,506,92,491,98,506,98,
507,92,522,92,507,98,522,98,
432,735,447,735,432,741,447,741,
152,664,167,664,152,681,167,681,
168,664,183,664,168,681,183,681,
56,563,71,563,56,574,71,574,
65,567,80,567,65,576,80,576,
81,567,96,567,81,576,96,576,
195,556,210,556,195,606,210,606,
211,556,226,556,211,606,226,606,
