32,440,47,440,32,483,47,483,
48,440,63,440,48,483,63,483,
64,440,79,440,64,483,79,483,
396,286,411,286,396,302,411,302,
412,286,427,286,412,302,427,302,
428,286,443,286,428,302,443,302,
409,303,424,303,409,310,424,310,
425,303,440,303,425,310,440,310,
418,281,433,281,418,288,433,288,
386,287,401,287,386,311,401,311,
274,307,289,307,274,314,289,314,
290,307,305,307,290,314,305,314,
306,307,321,307,306,314,321,314,
282,300,297,300,282,306,297,306,
298,300,313,300,298,306,313,306,
384,395,399,395,384,420,399,420,
400,395,415,395,400,420,415,420,
530,439,545,439,530,453,545,453,
546,439,561,439,546,453,561,453,
562,439,577,439,562,453,577,453,
508,437,523,437,508,450,523,450,
524,437,539,437,524,450,539,450,
487,436,502,436,487,448,502,448,
503,436,518,436,503,448,518,448,
480,435,495,435,480,447,495,447,
545,423,560,423,545,436,560,436,
561,423,576,423,561,436,576,436,
521,421,536,421,521,434,536,434,
537,421,552,421,537,434,552,434,
497,419,512,419,497,433,512,433,
513,419,528,419,513,433,528,433,
484,418,499,418,484,431,499,431,
478,522,493,522,478,540,493,540,
494,522,509,522,494,540,509,540,
725,471,740,471,725,475,740,475,
712,470,727,470,712,474,727,474,
687,468,702,468,687,474,702,474,
703,468,718,468,703,474,718,474,
627,441,642,441,627,445,642,445,
632,433,647,433,632,437,647,437,
646,417,661,417,646,422,661,422,
635,417,650,417,635,421,650,421,
651,409,666,409,651,414,666,414,
638,409,653,409,638,413,653,413,
640,364,655,364,640,369,655,369,
656,364,671,364,656,369,671,369,
672,364,687,364,672,369,687,369,
684,365,699,365,684,369,699,369,
758,371,773,371,758,376,773,376,
774,371,789,371,774,376,789,376,
790,371,805,371,790,376,805,376,
765,380,780,380,765,384,780,384,
773,380,788,380,773,384,788,384,
764,387,779,387,764,391,779,391,
775,388,790,388,775,392,790,392,
786,388,801,388,786,392,801,392,
765,396,780,396,765,400,780,400,
756,404,771,404,756,408,771,408,
772,404,787,404,772,408,787,408,
758,412,773,412,758,416,773,416,
769,413,784,413,769,417,784,417,
785,413,800,413,785,417,800,417,
756,420,771,420,756,424,771,424,
765,420,780,420,765,425,780,425,
774,421,789,421,774,426,789,426,
790,421,805,421,790,426,805,426,
739,523,754,523,739,563,754,563,
755,523,770,523,755,563,770,563,
771,523,786,523,771,563,786,563,
787,523,802,523,787,563,802,563,
21,529,36,529,21,562,36,562,
37,529,52,529,37,562,52,562,
53,529,68,529,53,562,68,562,
69,529,84,529,69,562,84,562,
383,485,398,485,383,545,398,545,
399,485,414,485,399,545,414,545,
558,505,573,505,558,563,573,563,
574,505,589,505,574,563,589,563,
590,505,605,505,590,563,605,563,
606,505,621,505,606,563,621,563,
622,505,637,505,622,563,637,563,
876,441,891,441,876,477,891,477,
892,441,907,441,892,477,907,477,
891,547,906,547,891,563,906,563,
907,547,922,547,907,563,922,563,
798,315,813,315,798,323,813,323,
814,315,829,315,814,323,829,323,
807,289,822,289,807,312,822,312,
793,273,808,273,793,293,808,293,
809,273,824,273,809,293,824,293,
825,273,840,273,825,293,840,293,
792,263,807,263,792,274,807,274,
808,263,823,263,808,274,823,274,
820,264,835,264,820,274,835,274,
799,256,814,256,799,264,814,264,
815,256,830,256,815,264,830,264,
746,271,761,271,746,323,761,323,
762,271,777,271,762,323,777,323,
553,261,568,261,553,271,568,271,
494,194,509,194,494,208,509,208,
510,194,525,194,510,208,525,208,
526,194,541,194,526,208,541,208,
542,194,557,194,542,208,557,208,
558,194,573,194,558,208,573,208,
486,177,501,177,486,191,501,191,
502,177,517,177,502,191,517,191,
518,177,533,177,518,191,533,191,
534,177,549,177,534,191,549,191,
550,177,565,177,550,191,565,191,
566,177,581,177,566,191,581,191,
46,261,61,261,46,303,61,303,
901,419,916,419,901,445,916,445,
917,419,932,419,917,445,932,445,
955,384,970,384,955,398,970,398,
971,384,986,384,971,398,986,398,
986,384,1001,384,986,397,1001,397,
959,400,974,400,959,413,974,413,
971,400,986,400,971,415,986,415,
987,400,1002,400,987,415,1002,415,
970,419,985,419,970,427,985,427,
961,429,976,429,961,436,976,436,
957,438,972,438,957,445,972,445,
973,438,988,438,973,445,988,445,
955,447,970,447,955,456,970,456,
971,447,986,447,971,456,986,456,
987,447,1002,447,987,456,1002,456,
971,429,986,429,971,437,986,437,
987,429,1002,429,987,437,1002,437,
985,421,1000,421,985,428,1000,428,
963,476,978,476,963,484,978,484,
979,476,994,476,979,484,994,484,
970,467,985,467,970,474,985,474,
971,458,986,458,971,465,986,465,
975,458,990,458,975,466,990,466,
991,458,1006,458,991,466,1006,466,
975,467,990,467,975,475,990,475,
991,467,1006,467,991,475,1006,475,
987,477,1002,477,987,484,1002,484,
980,439,995,439,980,446,995,446,
988,440,1003,440,988,447,1003,447,
990,449,1005,449,990,457,1005,457,
