283,87,298,87,283,264,298,264,
299,87,314,87,299,264,314,264,
315,87,330,87,315,264,330,264,
331,87,346,87,331,264,346,264,
347,87,362,87,347,264,362,264,
363,87,378,87,363,264,378,264,
379,87,394,87,379,264,394,264,
395,87,410,87,395,264,410,264,
411,87,426,87,411,264,426,264,
427,87,442,87,427,264,442,264,
443,87,458,87,443,264,458,264,
459,87,474,87,459,264,474,264,
475,87,490,87,475,264,490,264,
491,87,506,87,491,264,506,264,
507,87,522,87,507,264,522,264,
523,87,538,87,523,264,538,264,
539,87,554,87,539,264,554,264,
555,87,570,87,555,264,570,264,
571,87,586,87,571,264,586,264,
587,87,602,87,587,264,602,264,
603,87,618,87,603,264,618,264,
619,87,634,87,619,264,634,264,
635,87,650,87,635,264,650,264,
651,87,666,87,651,264,666,264,
667,87,682,87,667,264,682,264,
683,87,698,87,683,264,698,264,
699,87,714,87,699,264,714,264,
715,87,730,87,715,264,730,264,
731,87,746,87,731,264,746,264,
747,87,762,87,747,264,762,264,
763,87,778,87,763,264,778,264,
779,87,794,87,779,264,794,264,
795,87,810,87,795,264,810,264,
811,87,826,87,811,264,826,264,
827,87,842,87,827,264,842,264,
843,87,858,87,843,264,858,264,
859,87,874,87,859,264,874,264,
875,87,890,87,875,264,890,264,
891,87,906,87,891,264,906,264,
907,87,922,87,907,264,922,264,
923,87,938,87,923,264,938,264,
