157,226,172,226,157,269,172,269,
173,226,188,226,173,269,188,269,
190,228,205,228,190,264,205,264,
232,223,247,223,232,266,247,266,
248,223,263,223,248,266,263,266,
264,223,279,223,264,266,279,266,
280,223,295,223,280,266,295,266,
296,223,311,223,296,266,311,266,
312,223,327,223,312,266,327,266,
328,223,343,223,328,266,343,266,
344,223,359,223,344,266,359,266,
144,265,159,265,144,308,159,308,
160,265,175,265,160,308,175,308,
176,265,191,265,176,308,191,308,
192,265,207,265,192,308,207,308,
208,265,223,265,208,308,223,308,
224,265,239,265,224,308,239,308,
240,265,255,265,240,308,255,308,
256,265,271,265,256,308,271,308,
272,265,287,265,272,308,287,308,
288,265,303,265,288,308,303,308,
304,265,319,265,304,308,319,308,
320,265,335,265,320,308,335,308,
336,265,351,265,336,308,351,308,
352,265,367,265,352,308,367,308,
368,265,383,265,368,308,383,308,
384,265,399,265,384,308,399,308,
400,265,415,265,400,308,415,308,
150,308,165,308,150,355,165,355,
166,308,181,308,166,355,181,355,
179,308,194,308,179,350,194,350,
232,306,247,306,232,354,247,354,
248,306,263,306,248,354,263,354,
262,314,277,314,262,350,277,350,
278,314,293,314,278,350,293,350,
294,314,309,314,294,350,309,350,
310,314,325,314,310,350,325,350,
326,314,341,314,326,350,341,350,
342,314,357,314,342,350,357,350,
358,314,373,314,358,350,373,350,
374,314,389,314,374,350,389,350,
387,306,402,306,387,351,402,351,
403,306,418,306,403,351,418,351,
419,306,434,306,419,351,434,351,
435,306,450,306,435,351,450,351,
451,306,466,306,451,351,466,351,
467,306,482,306,467,351,482,351,
483,306,498,306,483,351,498,351,
149,351,164,351,149,398,164,398,
165,351,180,351,165,398,180,398,
176,352,191,352,176,395,191,395,
192,352,207,352,192,395,207,395,
233,352,248,352,233,398,248,398,
249,352,264,352,249,398,264,398,
265,352,280,352,265,398,280,398,
281,352,296,352,281,398,296,398,
297,352,312,352,297,398,312,398,
313,352,328,352,313,398,328,398,
329,352,344,352,329,398,344,398,
379,376,394,376,379,429,394,429,
395,376,410,376,395,429,410,429,
411,376,426,376,411,429,426,429,
427,376,442,376,427,429,442,429,
443,376,458,376,443,429,458,429,
459,376,474,376,459,429,474,429,
475,376,490,376,475,429,490,429,
491,376,506,376,491,429,506,429,
