1,325,16,325,1,538,16,538,
17,325,32,325,17,538,32,538,
33,325,48,325,33,538,48,538,
49,325,64,325,49,538,64,538,
65,325,80,325,65,538,80,538,
81,325,96,325,81,538,96,538,
97,325,112,325,97,538,112,538,
113,325,128,325,113,538,128,538,
129,325,144,325,129,538,144,538,
145,325,160,325,145,538,160,538,
161,325,176,325,161,538,176,538,
177,325,192,325,177,538,192,538,
193,325,208,325,193,538,208,538,
264,223,279,223,264,274,279,274,
280,223,295,223,280,274,295,274,
296,223,311,223,296,274,311,274,
312,223,327,223,312,274,327,274,
328,223,343,223,328,274,343,274,
344,223,359,223,344,274,359,274,
360,223,375,223,360,274,375,274,
376,223,391,223,376,274,391,274,
392,223,407,223,392,274,407,274,
408,223,423,223,408,274,423,274,
424,223,439,223,424,274,439,274,
440,223,455,223,440,274,455,274,
456,223,471,223,456,274,471,274,
284,273,299,273,284,283,299,283,
300,273,315,273,300,283,315,283,
316,273,331,273,316,283,331,283,
332,273,347,273,332,283,347,283,
348,273,363,273,348,283,363,283,
364,273,379,273,364,283,379,283,
380,273,395,273,380,283,395,283,
396,273,411,273,396,283,411,283,
412,273,427,273,412,283,427,283,
428,268,443,268,428,307,443,307,
444,268,459,268,444,307,459,307,
460,268,475,268,460,307,475,307,
476,268,491,268,476,307,491,307,
477,317,492,317,477,362,492,362,
493,317,508,317,493,362,508,362,
509,317,524,317,509,362,524,362,
525,317,540,317,525,362,540,362,
471,330,486,330,471,335,486,335,
411,330,426,330,411,335,426,335,
408,315,423,315,408,330,423,330,
223,434,238,434,223,471,238,471,
239,434,254,434,239,471,254,471,
255,434,270,434,255,471,270,471,
271,434,286,434,271,471,286,471,
474,433,489,433,474,468,489,468,
490,433,505,433,490,468,505,468,
506,433,521,433,506,468,521,468,
522,433,537,433,522,468,537,468,
785,537,800,537,785,561,800,561,
801,537,816,537,801,561,816,561,
817,537,832,537,817,561,832,561,
833,537,848,537,833,561,848,561,
849,537,864,537,849,561,864,561,
865,537,880,537,865,561,880,561,
882,536,897,536,882,560,897,560,
898,536,913,536,898,560,913,560,
914,536,929,536,914,560,929,560,
930,536,945,536,930,560,945,560,
946,536,961,536,946,560,961,560,
962,536,977,536,962,560,977,560,
978,536,993,536,978,560,993,560,
956,476,971,476,956,497,971,497,
