258,302,273,302,258,325,273,325,
274,302,289,302,274,325,289,325,
290,302,305,302,290,325,305,325,
303,313,318,313,303,318,318,318,
320,301,335,301,320,324,335,324,
336,301,351,301,336,324,351,324,
264,331,279,331,264,353,279,353,
281,342,296,342,281,346,296,346,
293,331,308,331,293,353,308,353,
309,330,324,330,309,352,324,352,
331,329,346,329,331,352,346,352,
203,365,218,365,203,387,218,387,
219,365,234,365,219,387,234,387,
235,365,250,365,235,387,250,387,
251,365,266,365,251,387,266,387,
267,365,282,365,267,387,282,387,
283,365,298,365,283,387,298,387,
299,365,314,365,299,387,314,387,
315,365,330,365,315,387,330,387,
331,365,346,365,331,387,346,387,
347,365,362,365,347,387,362,387,
363,365,378,365,363,387,378,387,
379,365,394,365,379,387,394,387,
395,365,410,365,395,387,410,387,
273,387,288,387,273,407,288,407,
289,387,304,387,289,407,304,407,
305,387,320,387,305,407,320,407,
321,387,336,387,321,407,336,407,
201,461,216,461,201,481,216,481,
217,461,232,461,217,481,232,481,
236,457,251,457,236,479,251,479,
252,457,267,457,252,479,267,479,
268,457,283,457,268,479,283,479,
284,457,299,457,284,479,299,479,
300,457,315,457,300,479,315,479,
316,457,331,457,316,479,331,479,
332,457,347,457,332,479,347,479,
348,457,363,457,348,479,363,479,
364,457,379,457,364,479,379,479,
380,457,395,457,380,479,395,479,
389,466,404,466,389,471,404,471,
230,484,245,484,230,503,245,503,
246,484,261,484,246,503,261,503,
262,484,277,484,262,503,277,503,
278,484,293,484,278,503,293,503,
294,484,309,484,294,503,309,503,
310,484,325,484,310,503,325,503,
330,480,345,480,330,502,345,502,
346,480,361,480,346,502,361,502,
362,480,377,480,362,502,377,502,
198,518,213,518,198,538,213,538,
214,518,229,518,214,538,229,538,
226,526,241,526,226,530,241,530,
247,515,262,515,247,535,262,535,
263,515,278,515,263,535,278,535,
279,515,294,515,279,535,294,535,
297,513,312,513,297,536,312,536,
313,513,328,513,313,536,328,536,
329,513,344,513,329,536,344,536,
345,513,360,513,345,536,360,536,
361,513,376,513,361,536,376,536,
377,513,392,513,377,536,392,536,
393,513,408,513,393,536,408,536,
174,541,189,541,174,563,189,563,
190,541,205,541,190,563,205,563,
206,541,221,541,206,563,221,563,
213,552,228,552,213,556,228,556,
234,541,249,541,234,561,249,561,
250,541,265,541,250,561,265,561,
266,541,281,541,266,561,281,561,
296,539,311,539,296,566,311,566,
312,539,327,539,312,566,327,566,
328,539,343,539,328,566,343,566,
344,539,359,539,344,566,359,566,
360,539,375,539,360,566,375,566,
376,539,391,539,376,566,391,566,
392,539,407,539,392,566,407,566,
408,539,423,539,408,566,423,566,
248,572,263,572,248,601,263,601,
264,572,279,572,264,601,279,601,
280,572,295,572,280,601,295,601,
295,587,310,587,295,593,310,593,
307,574,322,574,307,601,322,601,
323,574,338,574,323,601,338,601,
339,574,354,574,339,601,354,601,
254,609,269,609,254,637,269,637,
271,623,286,623,271,629,286,629,
287,608,302,608,287,637,302,637,
303,608,318,608,303,637,318,637,
328,608,343,608,328,637,343,637,
265,644,280,644,265,674,280,674,
281,644,296,644,281,674,296,674,
297,644,312,644,297,674,312,674,
313,644,328,644,313,674,328,674,
