270,168,285,168,270,206,285,206,
286,168,301,168,286,206,301,206,
302,168,317,168,302,206,317,206,
318,168,333,168,318,206,333,206,
334,168,349,168,334,206,349,206,
350,168,365,168,350,206,365,206,
366,168,381,168,366,206,381,206,
400,166,415,166,400,202,415,202,
416,166,431,166,416,202,431,202,
432,166,447,166,432,202,447,202,
448,166,463,166,448,202,463,202,
464,166,479,166,464,202,479,202,
480,166,495,166,480,202,495,202,
496,166,511,166,496,202,511,202,
512,166,527,166,512,202,527,202,
528,166,543,166,528,202,543,202,
547,166,562,166,547,199,562,199,
563,166,578,166,563,199,578,199,
579,166,594,166,579,199,594,199,
