72,192,87,192,72,281,87,281,
88,192,103,192,88,281,103,281,
104,192,119,192,104,281,119,281,
120,192,135,192,120,281,135,281,
136,192,151,192,136,281,151,281,
152,192,167,192,152,281,167,281,
168,192,183,192,168,281,183,281,
184,192,199,192,184,281,199,281,
200,192,215,192,200,281,215,281,
216,192,231,192,216,281,231,281,
232,192,247,192,232,281,247,281,
248,192,263,192,248,281,263,281,
264,192,279,192,264,281,279,281,
280,192,295,192,280,281,295,281,
296,192,311,192,296,281,311,281,
312,192,327,192,312,281,327,281,
328,192,343,192,328,281,343,281,
344,192,359,192,344,281,359,281,
360,192,375,192,360,281,375,281,
376,192,391,192,376,281,391,281,
392,192,407,192,392,281,407,281,
408,192,423,192,408,281,423,281,
77,251,92,251,77,371,92,371,
93,251,108,251,93,371,108,371,
109,251,124,251,109,371,124,371,
125,251,140,251,125,371,140,371,
141,251,156,251,141,371,156,371,
157,251,172,251,157,371,172,371,
173,251,188,251,173,371,188,371,
189,251,204,251,189,371,204,371,
205,251,220,251,205,371,220,371,
221,251,236,251,221,371,236,371,
237,251,252,251,237,371,252,371,
253,251,268,251,253,371,268,371,
269,251,284,251,269,371,284,371,
285,251,300,251,285,371,300,371,
301,251,316,251,301,371,316,371,
317,251,332,251,317,371,332,371,
333,251,348,251,333,371,348,371,
349,251,364,251,349,371,364,371,
365,251,380,251,365,371,380,371,
381,251,396,251,381,371,396,371,
397,251,412,251,397,371,412,371,
413,251,428,251,413,371,428,371,
429,251,444,251,429,371,444,371,
445,251,460,251,445,371,460,371,
461,251,476,251,461,371,476,371,
477,251,492,251,477,371,492,371,
493,251,508,251,493,371,508,371,
509,251,524,251,509,371,524,371,
525,251,540,251,525,371,540,371,
541,251,556,251,541,371,556,371,
557,251,572,251,557,371,572,371,
573,251,588,251,573,371,588,371,
589,251,604,251,589,371,604,371,
605,251,620,251,605,371,620,371,
621,251,636,251,621,371,636,371,
637,251,652,251,637,371,652,371,
653,251,668,251,653,371,668,371,
669,251,684,251,669,371,684,371,
685,251,700,251,685,371,700,371,
701,251,716,251,701,371,716,371,
717,251,732,251,717,371,732,371,
733,251,748,251,733,371,748,371,
749,251,764,251,749,371,764,371,
765,251,780,251,765,371,780,371,
781,251,796,251,781,371,796,371,
797,251,812,251,797,371,812,371,
813,251,828,251,813,371,828,371,
829,251,844,251,829,371,844,371,
845,251,860,251,845,371,860,371,
577,412,592,412,577,493,592,493,
593,412,608,412,593,493,608,493,
609,412,624,412,609,493,624,493,
625,412,640,412,625,493,640,493,
641,412,656,412,641,493,656,493,
657,412,672,412,657,493,672,493,
673,412,688,412,673,493,688,493,
689,412,704,412,689,493,704,493,
705,412,720,412,705,493,720,493,
721,412,736,412,721,493,736,493,
737,412,752,412,737,493,752,493,
753,412,768,412,753,493,768,493,
769,412,784,412,769,493,784,493,
785,412,800,412,785,493,800,493,
801,412,816,412,801,493,816,493,
817,412,832,412,817,493,832,493,
833,412,848,412,833,493,848,493,
79,348,94,348,79,440,94,440,
95,348,110,348,95,440,110,440,
111,348,126,348,111,440,126,440,
127,348,142,348,127,440,142,440,
143,348,158,348,143,440,158,440,
159,348,174,348,159,440,174,440,
175,348,190,348,175,440,190,440,
191,348,206,348,191,440,206,440,
207,348,222,348,207,440,222,440,
223,348,238,348,223,440,238,440,
239,348,254,348,239,440,254,440,
255,348,270,348,255,440,270,440,
271,348,286,348,271,440,286,440,
287,348,302,348,287,440,302,440,
303,348,318,348,303,440,318,440,
319,348,334,348,319,440,334,440,
335,348,350,348,335,440,350,440,
351,348,366,348,351,440,366,440,
367,348,382,348,367,440,382,440,
383,348,398,348,383,440,398,440,
399,348,414,348,399,440,414,440,
415,348,430,348,415,440,430,440,
431,348,446,348,431,440,446,440,
447,348,462,348,447,440,462,440,
463,348,478,348,463,440,478,440,
479,348,494,348,479,440,494,440,
495,348,510,348,495,440,510,440,
511,348,526,348,511,440,526,440,
527,348,542,348,527,440,542,440,
543,348,558,348,543,440,558,440,
559,348,574,348,559,440,574,440,
575,348,590,348,575,440,590,440,
591,348,606,348,591,440,606,440,
607,348,622,348,607,440,622,440,
623,348,638,348,623,440,638,440,
639,348,654,348,639,440,654,440,
655,348,670,348,655,440,670,440,
671,348,686,348,671,440,686,440,
687,348,702,348,687,440,702,440,
703,348,718,348,703,440,718,440,
719,348,734,348,719,440,734,440,
735,348,750,348,735,440,750,440,
751,348,766,348,751,440,766,440,
767,348,782,348,767,440,782,440,
783,348,798,348,783,440,798,440,
799,348,814,348,799,440,814,440,
