78,99,93,99,78,379,93,379,
94,99,109,99,94,379,109,379,
110,99,125,99,110,379,125,379,
126,99,141,99,126,379,141,379,
142,99,157,99,142,379,157,379,
158,99,173,99,158,379,173,379,
174,99,189,99,174,379,189,379,
190,99,205,99,190,379,205,379,
206,99,221,99,206,379,221,379,
222,99,237,99,222,379,237,379,
238,99,253,99,238,379,253,379,
254,99,269,99,254,379,269,379,
270,99,285,99,270,379,285,379,
286,99,301,99,286,379,301,379,
302,99,317,99,302,379,317,379,
318,99,333,99,318,379,333,379,
334,99,349,99,334,379,349,379,
350,99,365,99,350,379,365,379,
366,99,381,99,366,379,381,379,
382,99,397,99,382,379,397,379,
398,99,413,99,398,379,413,379,
414,99,429,99,414,379,429,379,
430,99,445,99,430,379,445,379,
446,99,461,99,446,379,461,379,
462,99,477,99,462,379,477,379,
478,99,493,99,478,379,493,379,
494,99,509,99,494,379,509,379,
510,99,525,99,510,379,525,379,
526,99,541,99,526,379,541,379,
542,99,557,99,542,379,557,379,
558,99,573,99,558,379,573,379,
574,99,589,99,574,379,589,379,
590,99,605,99,590,379,605,379,
