212,260,227,260,212,307,227,307,
228,260,243,260,228,307,243,307,
214,323,229,323,214,334,229,334,
230,323,245,323,230,334,245,334,
246,323,261,323,246,334,261,334,
304,282,319,282,304,307,319,307,
320,282,335,282,320,307,335,307,
336,282,351,282,336,307,351,307,
352,282,367,282,352,307,367,307,
368,282,383,282,368,307,383,307,
384,282,399,282,384,307,399,307,
404,282,419,282,404,305,419,305,
420,282,435,282,420,305,435,305,
436,282,451,282,436,305,451,305,
452,282,467,282,452,305,467,305,
468,282,483,282,468,305,483,305,
345,311,360,311,345,336,360,336,
361,311,376,311,361,336,376,336,
377,311,392,311,377,336,392,336,
393,311,408,311,393,336,408,336,
414,253,429,253,414,277,429,277,
430,253,445,253,430,277,445,277,
415,311,430,311,415,335,430,335,
431,311,446,311,431,335,446,335,
348,251,363,251,348,277,363,277,
364,251,379,251,364,277,379,277,
380,251,395,251,380,277,395,277,
396,251,411,251,396,277,411,277,
319,342,334,342,319,366,334,366,
335,342,350,342,335,366,350,366,
351,342,366,342,351,366,366,366,
367,342,382,342,367,366,382,366,
383,342,398,342,383,366,398,366,
408,340,423,340,408,364,423,364,
424,340,439,340,424,364,439,364,
440,340,455,340,440,364,455,364,
456,340,471,340,456,364,471,364,
333,367,348,367,333,396,348,396,
349,367,364,367,349,396,364,396,
365,367,380,367,365,396,380,396,
381,367,396,367,381,396,396,396,
397,367,412,367,397,396,412,396,
413,367,428,367,413,396,428,396,
429,367,444,367,429,396,444,396,
445,367,460,367,445,396,460,396,
225,253,240,253,225,270,240,270,
241,253,256,253,241,270,256,270,
257,253,272,253,257,270,272,270,
273,253,288,253,273,270,288,270,
176,272,191,272,176,289,191,289,
192,272,207,272,192,289,207,289,
208,272,223,272,208,289,223,289,
224,285,239,285,224,301,239,301,
240,285,255,285,240,301,255,301,
256,285,271,285,256,301,271,301,
257,277,272,277,257,286,272,286,
273,277,288,277,273,286,288,286,
184,324,199,324,184,334,199,334,
200,324,215,324,200,334,215,334,
258,322,273,322,258,333,273,333,
274,322,289,322,274,333,289,333,
175,338,190,338,175,350,190,350,
233,337,248,337,233,347,248,347,
249,337,264,337,249,347,264,347,
253,336,268,336,253,347,268,347,
269,336,284,336,269,347,284,347,
285,336,300,336,285,347,300,347,
150,354,165,354,150,370,165,370,
166,354,181,354,166,370,181,370,
182,354,197,354,182,370,197,370,
198,354,213,354,198,370,213,370,
214,354,229,354,214,370,229,370,
223,352,238,352,223,371,238,371,
236,351,251,351,236,369,251,369,
252,351,267,351,252,369,267,369,
268,351,283,351,268,369,283,369,
284,351,299,351,284,369,299,369,
300,351,315,351,300,369,315,369,
211,372,226,372,211,381,226,381,
227,372,242,372,227,381,242,381,
243,372,258,372,243,381,258,381,
180,386,195,386,180,393,195,393,
190,384,205,384,190,393,205,393,
206,384,221,384,206,393,221,393,
222,384,237,384,222,393,237,393,
229,383,244,383,229,392,244,392,
245,383,260,383,245,392,260,392,
258,382,273,382,258,390,273,390,
274,382,289,382,274,390,289,390,
192,394,207,394,192,402,207,402,
208,394,223,394,208,402,223,402,
213,394,228,394,213,401,228,401,
229,394,244,394,229,401,244,401,
241,392,256,392,241,401,256,401,
257,392,272,392,257,401,272,401,
156,398,171,398,156,412,171,412,
172,398,187,398,172,412,187,412,
188,398,203,398,188,412,203,412,
204,398,219,398,204,412,219,412,
220,398,235,398,220,412,235,412,
236,398,251,398,236,412,251,412,
252,398,267,398,252,412,267,412,
268,398,283,398,268,412,283,412,
284,398,299,398,284,412,299,412,
300,398,315,398,300,412,315,412,
192,337,207,337,192,350,207,350,
208,337,223,337,208,350,223,350,
224,337,239,337,224,350,239,350,
