229,135,244,135,229,177,244,177,
245,135,260,135,245,177,260,177,
261,135,276,135,261,177,276,177,
277,135,292,135,277,177,292,177,
293,135,308,135,293,177,308,177,
324,134,339,134,324,177,339,177,
340,134,355,134,340,177,355,177,
356,134,371,134,356,177,371,177,
372,134,387,134,372,177,387,177,
388,134,403,134,388,177,403,177,
404,134,419,134,404,177,419,177,
420,134,435,134,420,177,435,177,
371,205,386,205,371,245,386,245,
387,205,402,205,387,245,402,245,
403,205,418,205,403,245,418,245,
419,205,434,205,419,245,434,245,
435,205,450,205,435,245,450,245,
451,205,466,205,451,245,466,245,
467,205,482,205,467,245,482,245,
483,205,498,205,483,245,498,245,
499,205,514,205,499,245,514,245,
515,205,530,205,515,245,530,245,
563,202,578,202,563,245,578,245,
579,202,594,202,579,245,594,245,
595,202,610,202,595,245,610,245,
611,202,626,202,611,245,626,245,
627,202,642,202,627,245,642,245,
643,202,658,202,643,245,658,245,
659,202,674,202,659,245,674,245,
675,202,690,202,675,245,690,245,
691,202,706,202,691,245,706,245,
707,202,722,202,707,245,722,245,
267,275,282,275,267,317,282,317,
283,275,298,275,283,317,298,317,
299,275,314,275,299,317,314,317,
315,275,330,275,315,317,330,317,
331,275,346,275,331,317,346,317,
235,347,250,347,235,392,250,392,
251,347,266,347,251,392,266,392,
267,347,282,347,267,392,282,392,
283,347,298,347,283,392,298,392,
299,347,314,347,299,392,314,392,
315,347,330,347,315,392,330,392,
331,347,346,347,331,392,346,392,
220,422,235,422,220,467,235,467,
236,422,251,422,236,467,251,467,
252,422,267,422,252,467,267,467,
268,422,283,422,268,467,283,467,
284,422,299,422,284,467,299,467,
300,422,315,422,300,467,315,467,
316,422,331,422,316,467,331,467,
332,422,347,422,332,467,347,467,
362,272,377,272,362,317,377,317,
378,272,393,272,378,317,393,317,
394,272,409,272,394,317,409,317,
410,272,425,272,410,317,425,317,
426,272,441,272,426,317,441,317,
442,272,457,272,442,317,457,317,
458,272,473,272,458,317,473,317,
474,272,489,272,474,317,489,317,
490,272,505,272,490,317,505,317,
506,272,521,272,506,317,521,317,
522,272,537,272,522,317,537,317,
556,270,571,270,556,317,571,317,
572,270,587,270,572,317,587,317,
588,270,603,270,588,317,603,317,
604,270,619,270,604,317,619,317,
620,270,635,270,620,317,635,317,
636,270,651,270,636,317,651,317,
652,270,667,270,652,317,667,317,
668,270,683,270,668,317,683,317,
684,270,699,270,684,317,699,317,
700,270,715,270,700,317,715,317,
716,270,731,270,716,317,731,317,
364,344,379,344,364,390,379,390,
380,344,395,344,380,390,395,390,
396,344,411,344,396,390,411,390,
412,344,427,344,412,390,427,390,
428,344,443,344,428,390,443,390,
444,344,459,344,444,390,459,390,
460,344,475,344,460,390,475,390,
476,344,491,344,476,390,491,390,
492,344,507,344,492,390,507,390,
508,344,523,344,508,390,523,390,
524,344,539,344,524,390,539,390,
558,344,573,344,558,390,573,390,
574,344,589,344,574,390,589,390,
590,344,605,344,590,390,605,390,
606,344,621,344,606,390,621,390,
622,344,637,344,622,390,637,390,
638,344,653,344,638,390,653,390,
654,344,669,344,654,390,669,390,
670,344,685,344,670,390,685,390,
686,344,701,344,686,390,701,390,
702,344,717,344,702,390,717,390,
718,344,733,344,718,390,733,390,
362,419,377,419,362,465,377,465,
378,419,393,419,378,465,393,465,
394,419,409,419,394,465,409,465,
410,419,425,419,410,465,425,465,
426,419,441,419,426,465,441,465,
442,419,457,419,442,465,457,465,
458,419,473,419,458,465,473,465,
474,419,489,419,474,465,489,465,
490,419,505,419,490,465,505,465,
506,419,521,419,506,465,521,465,
522,419,537,419,522,465,537,465,
554,417,569,417,554,467,569,467,
570,417,585,417,570,467,585,467,
586,417,601,417,586,467,601,467,
602,417,617,417,602,467,617,467,
618,417,633,417,618,467,633,467,
634,417,649,417,634,467,649,467,
650,417,665,417,650,467,665,467,
666,417,681,417,666,467,681,467,
682,417,697,417,682,467,697,467,
698,417,713,417,698,467,713,467,
714,417,729,417,714,467,729,467,
730,417,745,417,730,467,745,467,
37,417,52,417,37,444,52,444,
53,417,68,417,53,444,68,444,
69,417,84,417,69,444,84,444,
86,337,101,337,86,359,101,359,
102,337,117,337,102,359,117,359,
83,380,98,380,83,402,98,402,
99,380,114,380,99,402,114,402,
163,330,178,330,163,360,178,360,
179,330,194,330,179,360,194,360,
164,374,179,374,164,400,179,400,
180,374,195,374,180,400,195,400,
68,332,83,332,68,359,83,359,
51,374,66,374,51,402,66,402,
67,374,82,374,67,402,82,402,
124,330,139,330,124,359,139,359,
140,330,155,330,140,359,155,359,
156,330,171,330,156,359,171,359,
121,374,136,374,121,399,136,399,
137,374,152,374,137,399,152,399,
153,374,168,374,153,399,168,399,
