193,32,208,32,193,54,208,54,
209,32,224,32,209,54,224,54,
225,32,240,32,225,54,240,54,
241,32,256,32,241,54,256,54,
257,32,272,32,257,54,272,54,
273,32,288,32,273,54,288,54,
282,30,297,30,282,49,297,49,
298,30,313,30,298,49,313,49,
310,25,325,25,310,47,325,47,
326,25,341,25,326,47,341,47,
342,25,357,25,342,47,357,47,
358,25,373,25,358,47,373,47,
198,78,213,78,198,95,213,95,
214,78,229,78,214,95,229,95,
233,76,248,76,233,92,248,92,
248,74,263,74,248,90,263,90,
264,74,279,74,264,90,279,90,
280,74,295,74,280,90,295,90,
296,74,311,74,296,90,311,90,
191,93,206,93,191,114,206,114,
207,93,222,93,207,114,222,114,
223,93,238,93,223,114,238,114,
239,93,254,93,239,114,254,114,
255,93,270,93,255,114,270,114,
271,93,286,93,271,114,286,114,
276,94,291,94,276,109,291,109,
292,94,307,94,292,109,307,109,
308,94,323,94,308,109,323,109,
321,87,336,87,321,109,336,109,
337,87,352,87,337,109,352,109,
196,681,211,681,196,706,211,706,
212,681,227,681,212,706,227,706,
228,681,243,681,228,706,243,706,
244,681,259,681,244,706,259,706,
260,681,275,681,260,706,275,706,
276,680,291,680,276,701,291,701,
292,680,307,680,292,701,307,701,
308,680,323,680,308,701,323,701,
324,680,339,680,324,701,339,701,
196,704,211,704,196,725,211,725,
196,734,211,734,196,750,211,750,
215,706,230,706,215,731,230,731,
231,706,246,706,231,731,246,731,
247,706,262,706,247,731,262,731,
213,730,228,730,213,751,228,751,
229,730,244,730,229,751,244,751,
245,730,260,730,245,751,260,751,
261,730,276,730,261,751,276,751,
261,705,276,705,261,726,276,726,
277,705,292,705,277,726,292,726,
293,705,308,705,293,726,308,726,
275,731,290,731,275,751,290,751,
291,731,306,731,291,751,306,751,
302,706,317,706,302,725,317,725,
318,706,333,706,318,725,333,725,
334,706,349,706,334,725,349,725,
350,706,365,706,350,725,365,725,
366,706,381,706,366,725,381,725,
382,706,397,706,382,725,397,725,
303,728,318,728,303,753,318,753,
319,728,334,728,319,753,334,753,
335,728,350,728,335,753,350,753,
351,728,366,728,351,753,366,753,
367,728,382,728,367,753,382,753,
