126,144,141,144,126,263,141,263,
142,144,157,144,142,263,157,263,
158,144,173,144,158,263,173,263,
174,144,189,144,174,263,189,263,
190,144,205,144,190,263,205,263,
206,144,221,144,206,263,221,263,
222,144,237,144,222,263,237,263,
238,144,253,144,238,263,253,263,
254,144,269,144,254,263,269,263,
270,144,285,144,270,263,285,263,
286,144,301,144,286,263,301,263,
302,144,317,144,302,263,317,263,
318,144,333,144,318,263,333,263,
334,144,349,144,334,263,349,263,
350,144,365,144,350,263,365,263,
366,144,381,144,366,263,381,263,
135,278,150,278,135,372,150,372,
151,278,166,278,151,372,166,372,
167,278,182,278,167,372,182,372,
183,278,198,278,183,372,198,372,
199,278,214,278,199,372,214,372,
215,278,230,278,215,372,230,372,
231,278,246,278,231,372,246,372,
247,278,262,278,247,372,262,372,
263,278,278,278,263,372,278,372,
279,278,294,278,279,372,294,372,
295,278,310,278,295,372,310,372,
311,278,326,278,311,372,326,372,
327,278,342,278,327,372,342,372,
343,278,358,278,343,372,358,372,
359,278,374,278,359,372,374,372,
143,382,158,382,143,469,158,469,
159,382,174,382,159,469,174,469,
175,382,190,382,175,469,190,469,
191,382,206,382,191,469,206,469,
207,382,222,382,207,469,222,469,
223,382,238,382,223,469,238,469,
239,382,254,382,239,469,254,469,
255,382,270,382,255,469,270,469,
271,382,286,382,271,469,286,469,
287,382,302,382,287,469,302,469,
303,382,318,382,303,469,318,469,
319,382,334,382,319,469,334,469,
335,382,350,382,335,469,350,469,
351,382,366,382,351,469,366,469,
63,628,78,628,63,707,78,707,
79,628,94,628,79,707,94,707,
95,628,110,628,95,707,110,707,
111,628,126,628,111,707,126,707,
127,628,142,628,127,707,142,707,
143,628,158,628,143,707,158,707,
159,628,174,628,159,707,174,707,
175,628,190,628,175,707,190,707,
191,628,206,628,191,707,206,707,
207,628,222,628,207,707,222,707,
223,628,238,628,223,707,238,707,
239,628,254,628,239,707,254,707,
85,708,100,708,85,775,100,775,
101,708,116,708,101,775,116,775,
117,708,132,708,117,775,132,775,
133,708,148,708,133,775,148,775,
149,708,164,708,149,775,164,775,
165,708,180,708,165,775,180,775,
181,708,196,708,181,775,196,775,
197,708,212,708,197,775,212,775,
213,708,228,708,213,775,228,775,
229,708,244,708,229,775,244,775,
287,620,302,620,287,790,302,790,
303,620,318,620,303,790,318,790,
319,620,334,620,319,790,334,790,
335,620,350,620,335,790,350,790,
351,620,366,620,351,790,366,790,
367,620,382,620,367,790,382,790,
383,620,398,620,383,790,398,790,
399,620,414,620,399,790,414,790,
415,620,430,620,415,790,430,790,
431,620,446,620,431,790,446,790,
447,620,462,620,447,790,462,790,
463,620,478,620,463,790,478,790,
479,620,494,620,479,790,494,790,
495,620,510,620,495,790,510,790,
511,620,526,620,511,790,526,790,
527,620,542,620,527,790,542,790,
543,620,558,620,543,790,558,790,
559,620,574,620,559,790,574,790,
