27,70,42,70,27,266,42,266,
43,70,58,70,43,266,58,266,
59,70,74,70,59,266,74,266,
75,70,90,70,75,266,90,266,
91,70,106,70,91,266,106,266,
107,70,122,70,107,266,122,266,
123,70,138,70,123,266,138,266,
139,70,154,70,139,266,154,266,
155,70,170,70,155,266,170,266,
171,70,186,70,171,266,186,266,
187,70,202,70,187,266,202,266,
203,70,218,70,203,266,218,266,
219,70,234,70,219,266,234,266,
235,70,250,70,235,266,250,266,
251,70,266,70,251,266,266,266,
267,70,282,70,267,266,282,266,
283,70,298,70,283,266,298,266,
299,70,314,70,299,266,314,266,
315,70,330,70,315,266,330,266,
331,70,346,70,331,266,346,266,
347,70,362,70,347,266,362,266,
363,70,378,70,363,266,378,266,
379,70,394,70,379,266,394,266,
395,70,410,70,395,266,410,266,
411,70,426,70,411,266,426,266,
427,70,442,70,427,266,442,266,
443,70,458,70,443,266,458,266,
459,70,474,70,459,266,474,266,
475,70,490,70,475,266,490,266,
491,70,506,70,491,266,506,266,
507,70,522,70,507,266,522,266,
523,70,538,70,523,266,538,266,
539,70,554,70,539,266,554,266,
555,70,570,70,555,266,570,266,
571,70,586,70,571,266,586,266,
587,70,602,70,587,266,602,266,
603,70,618,70,603,266,618,266,
619,70,634,70,619,266,634,266,
635,70,650,70,635,266,650,266,
651,70,666,70,651,266,666,266,
667,70,682,70,667,266,682,266,
683,70,698,70,683,266,698,266,
699,70,714,70,699,266,714,266,
715,70,730,70,715,266,730,266,
656,244,671,244,656,483,671,483,
672,244,687,244,672,483,687,483,
688,244,703,244,688,483,703,483,
704,244,719,244,704,483,719,483,
720,244,735,244,720,483,735,483,
736,244,751,244,736,483,751,483,
20,277,35,277,20,433,35,433,
36,277,51,277,36,433,51,433,
52,277,67,277,52,433,67,433,
68,277,83,277,68,433,83,433,
84,277,99,277,84,433,99,433,
100,277,115,277,100,433,115,433,
116,277,131,277,116,433,131,433,
132,277,147,277,132,433,147,433,
148,277,163,277,148,433,163,433,
164,277,179,277,164,433,179,433,
180,277,195,277,180,433,195,433,
196,277,211,277,196,433,211,433,
212,277,227,277,212,433,227,433,
228,277,243,277,228,433,243,433,
244,277,259,277,244,433,259,433,
260,277,275,277,260,433,275,433,
276,277,291,277,276,433,291,433,
292,277,307,277,292,433,307,433,
308,277,323,277,308,433,323,433,
324,277,339,277,324,433,339,433,
340,277,355,277,340,433,355,433,
356,277,371,277,356,433,371,433,
372,277,387,277,372,433,387,433,
388,277,403,277,388,433,403,433,
404,277,419,277,404,433,419,433,
420,277,435,277,420,433,435,433,
436,277,451,277,436,433,451,433,
452,277,467,277,452,433,467,433,
468,277,483,277,468,433,483,433,
484,277,499,277,484,433,499,433,
500,277,515,277,500,433,515,433,
516,277,531,277,516,433,531,433,
532,277,547,277,532,433,547,433,
548,277,563,277,548,433,563,433,
564,277,579,277,564,433,579,433,
580,277,595,277,580,433,595,433,
596,277,611,277,596,433,611,433,
612,277,627,277,612,433,627,433,
40,427,55,427,40,533,55,533,
56,427,71,427,56,533,71,533,
72,427,87,427,72,533,87,533,
88,427,103,427,88,533,103,533,
104,427,119,427,104,533,119,533,
120,427,135,427,120,533,135,533,
136,427,151,427,136,533,151,533,
152,427,167,427,152,533,167,533,
168,427,183,427,168,533,183,533,
184,427,199,427,184,533,199,533,
200,427,215,427,200,533,215,533,
216,427,231,427,216,533,231,533,
232,427,247,427,232,533,247,533,
248,427,263,427,248,533,263,533,
264,427,279,427,264,533,279,533,
280,427,295,427,280,533,295,533,
296,427,311,427,296,533,311,533,
312,427,327,427,312,533,327,533,
332,422,347,422,332,536,347,536,
348,422,363,422,348,536,363,536,
364,422,379,422,364,536,379,536,
380,422,395,422,380,536,395,536,
396,422,411,422,396,536,411,536,
412,422,427,422,412,536,427,536,
428,422,443,422,428,536,443,536,
444,422,459,422,444,536,459,536,
460,422,475,422,460,536,475,536,
476,422,491,422,476,536,491,536,
492,422,507,422,492,536,507,536,
508,422,523,422,508,536,523,536,
524,422,539,422,524,536,539,536,
540,422,555,422,540,536,555,536,
556,422,571,422,556,536,571,536,
566,454,581,454,566,524,581,524,
582,454,597,454,582,524,597,524,
