90,277,105,277,90,317,105,317,
106,277,121,277,106,317,121,317,
122,277,137,277,122,317,137,317,
138,277,153,277,138,317,153,317,
154,277,169,277,154,317,169,317,
170,277,185,277,170,317,185,317,
184,283,199,283,184,299,199,299,
200,283,215,283,200,299,215,299,
213,267,228,267,213,294,228,294,
229,267,244,267,229,294,244,294,
245,267,260,267,245,294,260,294,
159,332,174,332,159,350,174,350,
175,332,190,332,175,350,190,350,
209,315,224,315,209,344,224,344,
225,315,240,315,225,344,240,344,
241,315,256,315,241,344,256,344,
257,315,272,315,257,344,272,344,
273,315,288,315,273,344,288,344,
275,263,290,263,275,293,290,293,
299,264,314,264,299,300,314,300,
315,264,330,264,315,300,330,300,
331,264,346,264,331,300,346,300,
347,264,362,264,347,300,362,300,
363,264,378,264,363,300,378,300,
300,300,315,300,300,337,315,337,
316,300,331,300,316,337,331,337,
332,300,347,300,332,337,347,337,
348,300,363,300,348,337,363,337,
364,300,379,300,364,337,379,337,
380,300,395,300,380,337,395,337,
404,244,419,244,404,281,419,281,
420,244,435,244,420,281,435,281,
433,304,448,304,433,328,448,328,
449,304,464,304,449,328,464,328,
465,304,480,304,465,328,480,328,
449,227,464,227,449,282,464,282,
465,227,480,227,465,282,480,282,
481,227,496,227,481,282,496,282,
497,227,512,227,497,282,512,282,
513,227,528,227,513,282,528,282,
529,227,544,227,529,282,544,282,
545,227,560,227,545,282,560,282,
561,227,576,227,561,282,576,282,
577,227,592,227,577,282,592,282,
511,285,526,285,511,326,526,326,
527,285,542,285,527,326,542,326,
543,285,558,285,543,326,558,326,
559,285,574,285,559,326,574,326,
575,285,590,285,575,326,590,326,
613,231,628,231,613,256,628,256,
629,231,644,231,629,256,644,256,
612,260,627,260,612,308,627,308,
628,260,643,260,628,308,643,308,
644,260,659,260,644,308,659,308,
660,260,675,260,660,308,675,308,
676,260,691,260,676,308,691,308,
692,260,707,260,692,308,707,308,
708,260,723,260,708,308,723,308,
724,260,739,260,724,308,739,308,
740,260,755,260,740,308,755,308,
661,197,676,197,661,261,676,261,
677,197,692,197,677,261,692,261,
693,197,708,197,693,261,708,261,
709,197,724,197,709,261,724,261,
725,197,740,197,725,261,740,261,
741,197,756,197,741,261,756,261,
757,197,772,197,757,261,772,261,
773,197,788,197,773,261,788,261,
789,197,804,197,789,261,804,261,
805,197,820,197,805,261,820,261,
821,197,836,197,821,261,836,261,
837,197,852,197,837,261,852,261,
853,197,868,197,853,261,868,261,
897,275,912,275,897,310,912,310,
913,275,928,275,913,310,928,310,
929,275,944,275,929,310,944,310,
945,275,960,275,945,310,960,310,
961,275,976,275,961,310,976,310,
