217,49,232,49,217,90,232,90,
233,49,248,49,233,90,248,90,
249,49,264,49,249,90,264,90,
265,49,280,49,265,90,280,90,
281,49,296,49,281,90,296,90,
297,49,312,49,297,90,312,90,
131,83,146,83,131,133,146,133,
147,83,162,83,147,133,162,133,
163,83,178,83,163,133,178,133,
179,83,194,83,179,133,194,133,
195,83,210,83,195,133,210,133,
211,83,226,83,211,133,226,133,
227,83,242,83,227,133,242,133,
243,83,258,83,243,133,258,133,
259,83,274,83,259,133,274,133,
275,83,290,83,275,133,290,133,
291,83,306,83,291,133,306,133,
307,83,322,83,307,133,322,133,
323,83,338,83,323,133,338,133,
339,83,354,83,339,133,354,133,
355,83,370,83,355,133,370,133,
371,83,386,83,371,133,386,133,
387,83,402,83,387,133,402,133,
176,137,191,137,176,161,191,161,
192,137,207,137,192,161,207,161,
208,137,223,137,208,161,223,161,
224,137,239,137,224,161,239,161,
240,137,255,137,240,161,255,161,
257,133,272,133,257,158,272,158,
273,133,288,133,273,158,288,158,
289,133,304,133,289,158,304,158,
305,133,320,133,305,158,320,158,
321,133,336,133,321,158,336,158,
337,133,352,133,337,158,352,158,
179,229,194,229,179,283,194,283,
195,229,210,229,195,283,210,283,
211,229,226,229,211,283,226,283,
227,229,242,229,227,283,242,283,
243,229,258,229,243,283,258,283,
259,229,274,229,259,283,274,283,
275,229,290,229,275,283,290,283,
291,229,306,229,291,283,306,283,
307,229,322,229,307,283,322,283,
323,229,338,229,323,283,338,283,
339,229,354,229,339,283,354,283,
355,229,370,229,355,283,370,283,
162,283,177,283,162,340,177,340,
178,283,193,283,178,340,193,340,
194,283,209,283,194,340,209,340,
210,283,225,283,210,340,225,340,
226,283,241,283,226,340,241,340,
242,283,257,283,242,340,257,340,
258,283,273,283,258,340,273,340,
274,283,289,283,274,340,289,340,
290,283,305,283,290,340,305,340,
306,283,321,283,306,340,321,340,
322,283,337,283,322,340,337,340,
338,283,353,283,338,340,353,340,
354,283,369,283,354,340,369,340,
161,336,176,336,161,401,176,401,
177,336,192,336,177,401,192,401,
193,336,208,336,193,401,208,401,
209,336,224,336,209,401,224,401,
225,336,240,336,225,401,240,401,
241,336,256,336,241,401,256,401,
257,336,272,336,257,401,272,401,
273,336,288,336,273,401,288,401,
289,336,304,336,289,401,304,401,
305,336,320,336,305,401,320,401,
321,336,336,336,321,401,336,401,
337,336,352,336,337,401,352,401,
353,336,368,336,353,401,368,401,
217,512,232,512,217,556,232,556,
233,512,248,512,233,556,248,556,
249,512,264,512,249,556,264,556,
265,512,280,512,265,556,280,556,
281,512,296,512,281,556,296,556,
297,512,312,512,297,556,312,556,
131,557,146,557,131,605,146,605,
147,557,162,557,147,605,162,605,
163,557,178,557,163,605,178,605,
179,557,194,557,179,605,194,605,
195,557,210,557,195,605,210,605,
