219,245,234,245,219,345,234,345,
235,245,250,245,235,345,250,345,
251,245,266,245,251,345,266,345,
267,245,282,245,267,345,282,345,
283,245,298,245,283,345,298,345,
299,245,314,245,299,345,314,345,
315,245,330,245,315,345,330,345,
331,245,346,245,331,345,346,345,
347,245,362,245,347,345,362,345,
363,245,378,245,363,345,378,345,
379,245,394,245,379,345,394,345,
395,245,410,245,395,345,410,345,
411,245,426,245,411,345,426,345,
427,245,442,245,427,345,442,345,
443,245,458,245,443,345,458,345,
459,245,474,245,459,345,474,345,
475,245,490,245,475,345,490,345,
491,245,506,245,491,345,506,345,
507,245,522,245,507,345,522,345,
523,245,538,245,523,345,538,345,
539,245,554,245,539,345,554,345,
555,245,570,245,555,345,570,345,
571,245,586,245,571,345,586,345,
587,245,602,245,587,345,602,345,
603,245,618,245,603,345,618,345,
619,245,634,245,619,345,634,345,
635,245,650,245,635,345,650,345,
662,250,677,250,662,339,677,339,
678,250,693,250,678,339,693,339,
694,250,709,250,694,339,709,339,
710,250,725,250,710,339,725,339,
726,250,741,250,726,339,741,339,
742,250,757,250,742,339,757,339,
775,254,790,254,775,311,790,311,
791,254,806,254,791,311,806,311,
323,181,338,181,323,184,338,184,
339,181,354,181,339,184,354,184,
