195,136,210,136,195,397,210,397,
211,136,226,136,211,397,226,397,
227,136,242,136,227,397,242,397,
243,136,258,136,243,397,258,397,
259,136,274,136,259,397,274,397,
275,136,290,136,275,397,290,397,
291,136,306,136,291,397,306,397,
307,136,322,136,307,397,322,397,
323,136,338,136,323,397,338,397,
339,136,354,136,339,397,354,397,
355,136,370,136,355,397,370,397,
371,136,386,136,371,397,386,397,
387,136,402,136,387,397,402,397,
403,136,418,136,403,397,418,397,
419,136,434,136,419,397,434,397,
435,136,450,136,435,397,450,397,
451,136,466,136,451,397,466,397,
467,136,482,136,467,397,482,397,
483,136,498,136,483,397,498,397,
499,136,514,136,499,397,514,397,
515,136,530,136,515,397,530,397,
531,136,546,136,531,397,546,397,
547,136,562,136,547,397,562,397,
585,219,600,219,585,388,600,388,
601,219,616,219,601,388,616,388,
617,219,632,219,617,388,632,388,
633,219,648,219,633,388,648,388,
649,219,664,219,649,388,664,388,
665,219,680,219,665,388,680,388,
681,219,696,219,681,388,696,388,
697,219,712,219,697,388,712,388,
713,219,728,219,713,388,728,388,
