460,244,475,244,460,257,475,257,
123,204,138,204,123,219,138,219,
139,204,154,204,139,219,154,219,
155,204,170,204,155,219,170,219,
337,154,352,154,337,227,352,227,
353,154,368,154,353,227,368,227,
369,154,384,154,369,227,384,227,
385,154,400,154,385,227,400,227,
401,154,416,154,401,227,416,227,
417,154,432,154,417,227,432,227,
433,154,448,154,433,227,448,227,
449,154,464,154,449,227,464,227,
465,154,480,154,465,227,480,227,
481,154,496,154,481,227,496,227,
497,154,512,154,497,227,512,227,
513,154,528,154,513,227,528,227,
385,250,400,250,385,269,400,269,
401,250,416,250,401,269,416,269,
417,250,432,250,417,269,432,269,
432,247,447,247,432,259,447,259,
448,247,463,247,448,259,463,259,
379,94,394,94,379,159,394,159,
395,94,410,94,395,159,410,159,
411,94,426,94,411,159,426,159,
427,94,442,94,427,159,442,159,
443,94,458,94,443,159,458,159,
459,94,474,94,459,159,474,159,
475,94,490,94,475,159,490,159,
386,260,401,260,386,280,401,280,
402,260,417,260,402,280,417,280,
418,260,433,260,418,280,433,280,
434,260,449,260,434,280,449,280,
450,260,465,260,450,280,465,280,
399,279,414,279,399,292,414,292,
415,279,430,279,415,292,430,292,
426,275,441,275,426,289,441,289,
127,214,142,214,127,227,142,227,
143,214,158,214,143,227,158,227,
159,214,174,214,159,227,174,227,
123,222,138,222,123,235,138,235,
139,222,154,222,139,235,154,235,
155,222,170,222,155,235,170,235,
