33,248,48,248,33,297,48,297,
49,248,64,248,49,297,64,297,
65,248,80,248,65,297,80,297,
81,248,96,248,81,297,96,297,
97,248,112,248,97,297,112,297,
113,248,128,248,113,297,128,297,
129,248,144,248,129,297,144,297,
145,248,160,248,145,297,160,297,
161,248,176,248,161,297,176,297,
177,248,192,248,177,297,192,297,
193,248,208,248,193,297,208,297,
209,248,224,248,209,297,224,297,
36,322,51,322,36,353,51,353,
52,322,67,322,52,353,67,353,
68,322,83,322,68,353,83,353,
84,322,99,322,84,353,99,353,
100,322,115,322,100,353,115,353,
116,322,131,322,116,353,131,353,
132,322,147,322,132,353,147,353,
148,322,163,322,148,353,163,353,
164,322,179,322,164,353,179,353,
179,328,194,328,179,360,194,360,
195,328,210,328,195,360,210,360,
211,328,226,328,211,360,226,360,
227,328,242,328,227,360,242,360,
243,328,258,328,243,360,258,360,
259,328,274,328,259,360,274,360,
43,356,58,356,43,382,58,382,
59,356,74,356,59,382,74,382,
75,356,90,356,75,382,90,382,
86,360,101,360,86,390,101,390,
102,360,117,360,102,390,117,390,
118,360,133,360,118,390,133,390,
134,360,149,360,134,390,149,390,
150,360,165,360,150,390,165,390,
166,360,181,360,166,390,181,390,
182,360,197,360,182,390,197,390,
198,360,213,360,198,390,213,390,
214,360,229,360,214,390,229,390,
225,365,240,365,225,403,240,403,
241,365,256,365,241,403,256,403,
257,365,272,365,257,403,272,403,
273,365,288,365,273,403,288,403,
289,365,304,365,289,403,304,403,
305,365,320,365,305,403,320,403,
321,365,336,365,321,403,336,403,
337,365,352,365,337,403,352,403,
353,365,368,365,353,403,368,403,
369,365,384,365,369,403,384,403,
385,365,400,365,385,403,400,403,
401,365,416,365,401,403,416,403,
169,396,184,396,169,430,184,430,
185,396,200,396,185,430,200,430,
201,396,216,396,201,430,216,430,
217,396,232,396,217,430,232,430,
233,396,248,396,233,430,248,430,
249,396,264,396,249,430,264,430,
265,396,280,396,265,430,280,430,
281,396,296,396,281,430,296,430,
297,396,312,396,297,430,312,430,
313,396,328,396,313,430,328,430,
329,396,344,396,329,430,344,430,
345,396,360,396,345,430,360,430,
120,393,135,393,120,419,135,419,
136,393,151,393,136,419,151,419,
152,393,167,393,152,419,167,419,
43,389,58,389,43,417,58,417,
59,389,74,389,59,417,74,417,
75,389,90,389,75,417,90,417,
91,389,106,389,91,417,106,417,
107,389,122,389,107,417,122,417,
