384,693,399,693,384,721,399,721,
376,697,391,697,376,725,391,725,
232,431,247,431,232,468,247,468,
248,431,263,431,248,468,263,468,
264,431,279,431,264,468,279,468,
280,431,295,431,280,468,295,468,
296,431,311,431,296,468,311,468,
312,431,327,431,312,468,327,468,
328,431,343,431,328,468,343,468,
306,236,321,236,306,251,321,251,
322,236,337,236,322,251,337,251,
338,236,353,236,338,251,353,251,
350,236,365,236,350,263,365,263,
366,236,381,236,366,263,381,263,
382,236,397,236,382,263,397,263,
398,236,413,236,398,263,413,263,
411,240,426,240,411,256,426,256,
427,240,442,240,427,256,442,256,
443,240,458,240,443,256,458,256,
459,240,474,240,459,256,474,256,
475,240,490,240,475,256,490,256,
369,137,384,137,369,196,384,196,
385,137,400,137,385,196,400,196,
401,137,416,137,401,196,416,196,
417,137,432,137,417,196,432,196,
442,115,457,115,442,125,457,125,
458,115,473,115,458,125,473,125,
474,115,489,115,474,125,489,125,
310,208,325,208,310,233,325,233,
326,208,341,208,326,233,341,233,
