272,210,287,210,272,258,287,258,
288,210,303,210,288,258,303,258,
304,210,319,210,304,258,319,258,
320,210,335,210,320,258,335,258,
336,210,351,210,336,258,351,258,
352,210,367,210,352,258,367,258,
368,205,383,205,368,226,383,226,
384,205,399,205,384,226,399,226,
400,205,415,205,400,226,415,226,
424,197,439,197,424,261,439,261,
440,197,455,197,440,261,455,261,
456,197,471,197,456,261,471,261,
472,197,487,197,472,261,487,261,
488,197,503,197,488,261,503,261,
504,197,519,197,504,261,519,261,
520,197,535,197,520,261,535,261,
536,197,551,197,536,261,551,261,
552,197,567,197,552,261,567,261,
568,197,583,197,568,261,583,261,
338,327,353,327,338,354,353,354,
354,327,369,327,354,354,369,354,
370,327,385,327,370,354,385,354,
386,327,401,327,386,354,401,354,
402,327,417,327,402,354,417,354,
418,327,433,327,418,354,433,354,
434,327,449,327,434,354,449,354,
451,328,466,328,451,346,466,346,
467,328,482,328,467,346,482,346,
483,327,498,327,483,346,498,346,
499,327,514,327,499,346,514,346,
515,327,530,327,515,346,530,346,
531,327,546,327,531,346,546,346,
310,367,325,367,310,397,325,397,
326,367,341,367,326,397,341,397,
342,367,357,367,342,397,357,397,
358,367,373,367,358,397,373,397,
374,367,389,367,374,397,389,397,
390,367,405,367,390,397,405,397,
406,367,421,367,406,397,421,397,
422,367,437,367,422,397,437,397,
438,367,453,367,438,397,453,397,
476,363,491,363,476,391,491,391,
492,363,507,363,492,391,507,391,
508,363,523,363,508,391,523,391,
524,363,539,363,524,391,539,391,
540,363,555,363,540,391,555,391,
556,363,571,363,556,391,571,391,
457,374,472,374,457,378,472,378,
632,290,647,290,632,347,647,347,
