28,13,43,13,28,20,43,20,
44,13,59,13,44,20,59,20,
56,14,71,14,56,20,71,20,
67,12,82,12,67,23,82,23,
83,12,98,12,83,23,98,23,
99,12,114,12,99,23,114,23,
110,17,125,17,110,24,125,24,
17,62,32,62,17,68,32,68,
86,62,101,62,86,65,101,65,
86,67,101,67,86,70,101,70,
111,131,126,131,111,134,126,134,
244,91,259,91,244,106,259,106,
774,147,789,147,774,160,789,160,
790,147,805,147,790,160,805,160,
770,312,785,312,770,331,785,331,
786,312,801,312,786,331,801,331,
118,208,133,208,118,229,133,229,
134,208,149,208,134,229,149,229,
150,208,165,208,150,229,165,229,
166,208,181,208,166,229,181,229,
124,263,139,263,124,392,139,392,
140,263,155,263,140,392,155,392,
156,263,171,263,156,392,171,392,
172,263,187,263,172,392,187,392,
188,263,203,263,188,392,203,392,
204,263,219,263,204,392,219,392,
220,263,235,263,220,392,235,392,
236,263,251,263,236,392,251,392,
252,263,267,263,252,392,267,392,
268,263,283,263,268,392,283,392,
284,263,299,263,284,392,299,392,
300,263,315,263,300,392,315,392,
316,263,331,263,316,392,331,392,
332,263,347,263,332,392,347,392,
348,263,363,263,348,392,363,392,
364,263,379,263,364,392,379,392,
394,232,409,232,394,301,409,301,
410,232,425,232,410,301,425,301,
426,232,441,232,426,301,441,301,
442,232,457,232,442,301,457,301,
458,232,473,232,458,301,473,301,
474,232,489,232,474,301,489,301,
490,232,505,232,490,301,505,301,
506,232,521,232,506,301,521,301,
393,299,408,299,393,343,408,343,
409,299,424,299,409,343,424,343,
425,299,440,299,425,343,440,343,
441,299,456,299,441,343,456,343,
457,299,472,299,457,343,472,343,
473,299,488,299,473,343,488,343,
489,299,504,299,489,343,504,343,
505,299,520,299,505,343,520,343,
671,223,686,223,671,233,686,233,
687,223,702,223,687,233,702,233,
703,223,718,223,703,233,718,233,
678,233,693,233,678,241,693,241,
694,233,709,233,694,241,709,241,
658,251,673,251,658,260,673,260,
674,251,689,251,674,260,689,260,
690,251,705,251,690,260,705,260,
708,252,723,252,708,261,723,261,
598,268,613,268,598,283,613,283,
614,268,629,268,614,283,629,283,
574,296,589,296,574,307,589,307,
590,296,605,296,590,307,605,307,
606,296,621,296,606,307,621,307,
620,296,635,296,620,308,635,308,
636,296,651,296,636,308,651,308,
577,311,592,311,577,322,592,322,
593,311,608,311,593,322,608,322,
602,311,617,311,602,322,617,322,
618,311,633,311,618,322,633,322,
634,311,649,311,634,322,649,322,
61,440,76,440,61,467,76,467,
77,440,92,440,77,467,92,467,
98,439,113,439,98,467,113,467,
114,439,129,439,114,467,129,467,
130,439,145,439,130,467,145,467,
146,439,161,439,146,467,161,467,
162,439,177,439,162,467,177,467,
178,439,193,439,178,467,193,467,
194,439,209,439,194,467,209,467,
210,439,225,439,210,467,225,467,
226,439,241,439,226,467,241,467,
242,439,257,439,242,467,257,467,
258,439,273,439,258,467,273,467,
276,438,291,438,276,463,291,463,
292,438,307,438,292,463,307,463,
308,438,323,438,308,463,323,463,
324,438,339,438,324,463,339,463,
340,438,355,438,340,463,355,463,
365,435,380,435,365,462,380,462,
381,435,396,435,381,462,396,462,
397,435,412,435,397,462,412,462,
413,435,428,435,413,462,428,462,
429,435,444,435,429,462,444,462,
445,435,460,435,445,462,460,462,
461,435,476,435,461,462,476,462,
477,435,492,435,477,462,492,462,
502,435,517,435,502,461,517,461,
518,435,533,435,518,461,533,461,
534,435,549,435,534,461,549,461,
556,434,571,434,556,460,571,460,
572,434,587,434,572,460,587,460,
588,434,603,434,588,460,603,460,
604,434,619,434,604,460,619,460,
620,434,635,434,620,460,635,460,
636,434,651,434,636,460,651,460,
652,434,667,434,652,460,667,460,
668,434,683,434,668,460,683,460,
684,434,699,434,684,460,699,460,
700,434,715,434,700,460,715,460,
716,434,731,434,716,460,731,460,
66,475,81,475,66,502,81,502,
82,475,97,475,82,502,97,502,
98,475,113,475,98,502,113,502,
114,475,129,475,114,502,129,502,
135,472,150,472,135,501,150,501,
151,472,166,472,151,501,166,501,
167,472,182,472,167,501,182,501,
183,472,198,472,183,501,198,501,
199,472,214,472,199,501,214,501,
215,472,230,472,215,501,230,501,
231,472,246,472,231,501,246,501,
251,473,266,473,251,495,266,495,
267,473,282,473,267,495,282,495,
283,473,298,473,283,495,298,495,
303,469,318,469,303,496,318,496,
319,469,334,469,319,496,334,496,
335,469,350,469,335,496,350,496,
351,469,366,469,351,496,366,496,
367,469,382,469,367,496,382,496,
388,468,403,468,388,494,403,494,
404,468,419,468,404,494,419,494,
420,468,435,468,420,494,435,494,
436,468,451,468,436,494,451,494,
457,468,472,468,457,493,472,493,
473,468,488,468,473,493,488,493,
489,468,504,468,489,493,504,493,
505,468,520,468,505,493,520,493,
521,468,536,468,521,493,536,493,
544,467,559,467,544,491,559,491,
560,467,575,467,560,491,575,491,
576,467,591,467,576,491,591,491,
592,467,607,467,592,491,607,491,
608,467,623,467,608,491,623,491,
629,467,644,467,629,491,644,491,
645,467,660,467,645,491,660,491,
661,467,676,467,661,491,676,491,
677,467,692,467,677,491,692,491,
693,467,708,467,693,491,708,491,
709,467,724,467,709,491,724,491,
216,92,231,92,216,107,231,107,
170,127,185,127,170,133,185,133,
186,127,201,127,186,133,201,133,
145,125,160,125,145,133,160,133,
161,125,176,125,161,133,176,133,
68,118,83,118,68,127,83,127,
84,118,99,118,84,127,99,127,
100,118,115,118,100,127,115,127,
6,117,21,117,6,125,21,125,
22,117,37,117,22,125,37,125,
38,117,53,117,38,125,53,125,
93,66,108,66,93,72,108,72,
93,62,108,62,93,67,108,67,
65,60,80,60,65,71,80,71,
81,60,96,60,81,71,96,71,
29,60,44,60,29,69,44,69,
45,60,60,60,45,69,60,69,
2,8,17,8,2,19,17,19,
18,8,33,8,18,19,33,19,
