344,306,359,306,344,345,359,345,
360,306,375,306,360,345,375,345,
376,306,391,306,376,345,391,345,
392,306,407,306,392,345,407,345,
408,306,423,306,408,345,423,345,
417,330,432,330,417,372,432,372,
433,330,448,330,433,372,448,372,
449,330,464,330,449,372,464,372,
465,330,480,330,465,372,480,372,
481,330,496,330,481,372,496,372,
497,330,512,330,497,372,512,372,
512,359,527,359,512,379,527,379,
528,369,543,369,528,392,543,392,
544,369,559,369,544,392,559,392,
560,369,575,369,560,392,575,392,
361,335,376,335,361,368,376,368,
377,335,392,335,377,368,392,368,
393,335,408,335,393,368,408,368,
409,335,424,335,409,368,424,368,
426,358,441,358,426,389,441,389,
442,358,457,358,442,389,457,389,
458,358,473,358,458,389,473,389,
474,358,489,358,474,389,489,389,
486,375,501,375,486,397,501,397,
502,375,517,375,502,397,517,397,
516,381,531,381,516,418,531,418,
532,381,547,381,532,418,547,418,
548,381,563,381,548,418,563,418,
426,398,441,398,426,418,441,418,
442,398,457,398,442,418,457,418,
458,398,473,398,458,418,473,418,
467,410,482,410,467,422,482,422,
390,369,405,369,390,399,405,399,
406,369,421,369,406,399,421,399,
422,369,437,369,422,399,437,399,
438,369,453,369,438,399,453,399,
451,389,466,389,451,407,466,407,
467,389,482,389,467,407,482,407,
284,64,299,64,284,80,299,80,
300,64,315,64,300,80,315,80,
370,455,385,455,370,488,385,488,
386,455,401,455,386,488,401,488,
402,455,417,455,402,488,417,488,
418,455,433,455,418,488,433,488,
434,455,449,455,434,488,449,488,
446,476,461,476,446,499,461,499,
462,476,477,476,462,499,477,499,
478,476,493,476,478,499,493,499,
485,489,500,489,485,507,500,507,
501,489,516,489,501,507,516,507,
425,488,440,488,425,513,440,513,
441,488,456,488,441,513,456,513,
457,488,472,488,457,513,472,513,
468,502,483,502,468,521,483,521,
484,502,499,502,484,521,499,521,
390,428,405,428,390,473,405,473,
406,428,421,428,406,473,421,473,
422,428,437,428,422,473,437,473,
438,428,453,428,438,473,453,473,
454,428,469,428,454,473,469,473,
470,428,485,428,470,473,485,473,
486,428,501,428,486,473,501,473,
496,459,511,459,496,478,511,478,
512,459,527,459,512,478,527,478,
599,458,614,458,599,484,614,484,
615,458,630,458,615,484,630,484,
631,458,646,458,631,484,646,484,
647,458,662,458,647,484,662,484,
690,15,705,15,690,43,705,43,
706,15,721,15,706,43,721,43,
722,15,737,15,722,43,737,43,
738,15,753,15,738,43,753,43,
481,398,496,398,481,411,496,411,
495,404,510,404,495,421,510,421,
511,404,526,404,511,421,526,421,
