84,19,99,19,84,105,99,105,
100,19,115,19,100,105,115,105,
116,19,131,19,116,105,131,105,
132,19,147,19,132,105,147,105,
148,19,163,19,148,105,163,105,
164,19,179,19,164,105,179,105,
180,19,195,19,180,105,195,105,
196,19,211,19,196,105,211,105,
212,19,227,19,212,105,227,105,
228,19,243,19,228,105,243,105,
244,19,259,19,244,105,259,105,
260,19,275,19,260,105,275,105,
276,19,291,19,276,105,291,105,
292,19,307,19,292,105,307,105,
308,19,323,19,308,105,323,105,
324,19,339,19,324,105,339,105,
340,19,355,19,340,105,355,105,
356,19,371,19,356,105,371,105,
372,19,387,19,372,105,387,105,
388,19,403,19,388,105,403,105,
404,19,419,19,404,105,419,105,
420,19,435,19,420,105,435,105,
436,19,451,19,436,105,451,105,
525,11,540,11,525,123,540,123,
541,11,556,11,541,123,556,123,
557,11,572,11,557,123,572,123,
573,11,588,11,573,123,588,123,
589,11,604,11,589,123,604,123,
605,11,620,11,605,123,620,123,
621,11,636,11,621,123,636,123,
637,11,652,11,637,123,652,123,
653,11,668,11,653,123,668,123,
669,11,684,11,669,123,684,123,
685,11,700,11,685,123,700,123,
701,11,716,11,701,123,716,123,
717,11,732,11,717,123,732,123,
733,11,748,11,733,123,748,123,
749,11,764,11,749,123,764,123,
765,11,780,11,765,123,780,123,
781,11,796,11,781,123,796,123,
797,11,812,11,797,123,812,123,
813,11,828,11,813,123,828,123,
829,11,844,11,829,123,844,123,
845,11,860,11,845,123,860,123,
861,11,876,11,861,123,876,123,
877,11,892,11,877,123,892,123,
893,11,908,11,893,123,908,123,
909,11,924,11,909,123,924,123,
925,11,940,11,925,123,940,123,
941,11,956,11,941,123,956,123,
957,11,972,11,957,123,972,123,
973,11,988,11,973,123,988,123,
989,11,1004,11,989,123,1004,123,
