45,3,60,3,45,215,60,215,
61,3,76,3,61,215,76,215,
77,3,92,3,77,215,92,215,
93,3,108,3,93,215,108,215,
109,3,124,3,109,215,124,215,
125,3,140,3,125,215,140,215,
141,3,156,3,141,215,156,215,
157,3,172,3,157,215,172,215,
173,3,188,3,173,215,188,215,
189,3,204,3,189,215,204,215,
205,3,220,3,205,215,220,215,
221,3,236,3,221,215,236,215,
237,3,252,3,237,215,252,215,
253,3,268,3,253,215,268,215,
269,3,284,3,269,215,284,215,
285,3,300,3,285,215,300,215,
301,3,316,3,301,215,316,215,
317,3,332,3,317,215,332,215,
333,3,348,3,333,215,348,215,
349,3,364,3,349,215,364,215,
365,3,380,3,365,215,380,215,
381,3,396,3,381,215,396,215,
397,3,412,3,397,215,412,215,
413,3,428,3,413,215,428,215,
429,3,444,3,429,215,444,215,
445,3,460,3,445,215,460,215,
461,3,476,3,461,215,476,215,
477,3,492,3,477,215,492,215,
493,3,508,3,493,215,508,215,
509,3,524,3,509,215,524,215,
525,3,540,3,525,215,540,215,
541,3,556,3,541,215,556,215,
557,3,572,3,557,215,572,215,
573,3,588,3,573,215,588,215,
589,3,604,3,589,215,604,215,
605,3,620,3,605,215,620,215,
621,3,636,3,621,215,636,215,
637,3,652,3,637,215,652,215,
653,3,668,3,653,215,668,215,
669,3,684,3,669,215,684,215,
685,3,700,3,685,215,700,215,
701,3,716,3,701,215,716,215,
717,3,732,3,717,215,732,215,
733,3,748,3,733,215,748,215,
749,3,764,3,749,215,764,215,
765,3,780,3,765,215,780,215,
781,3,796,3,781,215,796,215,
797,3,812,3,797,215,812,215,
67,304,82,304,67,582,82,582,
83,304,98,304,83,582,98,582,
99,304,114,304,99,582,114,582,
115,304,130,304,115,582,130,582,
131,304,146,304,131,582,146,582,
147,304,162,304,147,582,162,582,
163,304,178,304,163,582,178,582,
179,304,194,304,179,582,194,582,
195,304,210,304,195,582,210,582,
211,304,226,304,211,582,226,582,
227,304,242,304,227,582,242,582,
243,304,258,304,243,582,258,582,
259,304,274,304,259,582,274,582,
275,304,290,304,275,582,290,582,
291,304,306,304,291,582,306,582,
307,304,322,304,307,582,322,582,
323,304,338,304,323,582,338,582,
339,304,354,304,339,582,354,582,
355,304,370,304,355,582,370,582,
371,304,386,304,371,582,386,582,
387,304,402,304,387,582,402,582,
403,304,418,304,403,582,418,582,
516,220,531,220,516,431,531,431,
532,220,547,220,532,431,547,431,
548,220,563,220,548,431,563,431,
564,220,579,220,564,431,579,431,
580,220,595,220,580,431,595,431,
596,220,611,220,596,431,611,431,
612,220,627,220,612,431,627,431,
628,220,643,220,628,431,643,431,
644,220,659,220,644,431,659,431,
660,220,675,220,660,431,675,431,
676,220,691,220,676,431,691,431,
692,220,707,220,692,431,707,431,
708,220,723,220,708,431,723,431,
724,220,739,220,724,431,739,431,
740,220,755,220,740,431,755,431,
756,220,771,220,756,431,771,431,
772,220,787,220,772,431,787,431,
788,220,803,220,788,431,803,431,
804,220,819,220,804,431,819,431,
517,426,532,426,517,598,532,598,
533,426,548,426,533,598,548,598,
549,426,564,426,549,598,564,598,
565,426,580,426,565,598,580,598,
581,426,596,426,581,598,596,598,
597,426,612,426,597,598,612,598,
613,426,628,426,613,598,628,598,
629,426,644,426,629,598,644,598,
645,426,660,426,645,598,660,598,
661,426,676,426,661,598,676,598,
677,426,692,426,677,598,692,598,
693,426,708,426,693,598,708,598,
709,426,724,426,709,598,724,598,
725,426,740,426,725,598,740,598,
741,426,756,426,741,598,756,598,
757,426,772,426,757,598,772,598,
773,426,788,426,773,598,788,598,
789,426,804,426,789,598,804,598,
805,426,820,426,805,598,820,598,
821,426,836,426,821,598,836,598,
