373,264,388,264,373,302,388,302,
389,264,404,264,389,302,404,302,
405,264,420,264,405,302,420,302,
421,264,436,264,421,302,436,302,
437,264,452,264,437,302,452,302,
453,264,468,264,453,302,468,302,
469,264,484,264,469,302,484,302,
485,264,500,264,485,302,500,302,
501,264,516,264,501,302,516,302,
377,306,392,306,377,327,392,327,
393,306,408,306,393,327,408,327,
409,306,424,306,409,327,424,327,
425,306,440,306,425,327,440,327,
441,306,456,306,441,327,456,327,
457,306,472,306,457,327,472,327,
477,299,492,299,477,324,492,324,
493,299,508,299,493,324,508,324,
509,299,524,299,509,324,524,324,
525,299,540,299,525,324,540,324,
541,299,556,299,541,324,556,324,
557,299,572,299,557,324,572,324,
573,299,588,299,573,324,588,324,
589,299,604,299,589,324,604,324,
605,299,620,299,605,324,620,324,
518,263,533,263,518,286,533,286,
534,263,549,263,534,286,549,286,
553,258,568,258,553,291,568,291,
569,258,584,258,569,291,584,291,
585,258,600,258,585,291,600,291,
601,258,616,258,601,291,616,291,
617,258,632,258,617,291,632,291,
633,258,648,258,633,291,648,291,
649,258,664,258,649,291,664,291,
528,374,543,374,528,407,543,407,
544,374,559,374,544,407,559,407,
560,374,575,374,560,407,575,407,
576,374,591,374,576,407,591,407,
592,374,607,374,592,407,607,407,
608,374,623,374,608,407,623,407,
624,374,639,374,624,407,639,407,
640,374,655,374,640,407,655,407,
656,374,671,374,656,407,671,407,
536,413,551,413,536,434,551,434,
561,410,576,410,561,444,576,444,
577,410,592,410,577,444,592,444,
593,410,608,410,593,444,608,444,
609,410,624,410,609,444,624,444,
625,410,640,410,625,444,640,444,
641,410,656,410,641,444,656,444,
657,410,672,410,657,444,672,444,
483,419,498,419,483,436,498,436,
499,419,514,419,499,436,514,436,
515,419,530,419,515,436,530,436,
458,375,473,375,458,400,473,400,
474,375,489,375,474,400,489,400,
490,375,505,375,490,400,505,400,
506,375,521,375,506,400,521,400,
328,380,343,380,328,402,343,402,
344,380,359,380,344,402,359,402,
360,380,375,380,360,402,375,402,
376,380,391,380,376,402,391,402,
392,380,407,380,392,402,407,402,
408,380,423,380,408,402,423,402,
424,380,439,380,424,402,439,402,
440,380,455,380,440,402,455,402,
337,414,352,414,337,439,352,439,
353,414,368,414,353,439,368,439,
369,414,384,414,369,439,384,439,
385,414,400,414,385,439,400,439,
401,414,416,414,401,439,416,439,
417,414,432,414,417,439,432,439,
433,414,448,414,433,439,448,439,
449,414,464,414,449,439,464,439,
465,414,480,414,465,439,480,439,
264,343,279,343,264,366,279,366,
280,343,295,343,280,366,295,366,
296,343,311,343,296,366,311,366,
312,343,327,343,312,366,327,366,
231,379,246,379,231,409,246,409,
247,379,262,379,247,409,262,409,
263,379,278,379,263,409,278,409,
279,379,294,379,279,409,294,409,
295,379,310,379,295,409,310,409,
311,379,326,379,311,409,326,409,
303,421,318,421,303,438,318,438,
319,421,334,421,319,438,334,438,
193,418,208,418,193,441,208,441,
209,418,224,418,209,441,224,441,
225,418,240,418,225,441,240,441,
241,418,256,418,241,441,256,441,
257,418,272,418,257,441,272,441,
273,418,288,418,273,441,288,441,
289,418,304,418,289,441,304,441,
241,352,256,352,241,367,256,367,
173,424,188,424,173,440,188,440,
166,383,181,383,166,410,181,410,
182,383,197,383,182,410,197,410,
198,383,213,383,198,410,213,410,
214,383,229,383,214,410,229,410,
169,348,184,348,169,368,184,368,
185,348,200,348,185,368,200,368,
201,348,216,348,201,368,216,368,
217,348,232,348,217,368,232,368,
165,311,180,311,165,333,180,333,
181,311,196,311,181,333,196,333,
197,311,212,311,197,333,212,333,
213,311,228,311,213,333,228,333,
229,311,244,311,229,333,244,333,
245,311,260,311,245,333,260,333,
261,311,276,311,261,333,276,333,
277,311,292,311,277,333,292,333,
300,313,315,313,300,329,315,329,
157,275,172,275,157,297,172,297,
173,275,188,275,173,297,188,297,
193,269,208,269,193,297,208,297,
209,269,224,269,209,297,224,297,
225,269,240,269,225,297,240,297,
241,269,256,269,241,297,256,297,
257,269,272,269,257,297,272,297,
273,269,288,269,273,297,288,297,
289,269,304,269,289,297,304,297,
305,269,320,269,305,297,320,297,
321,269,336,269,321,297,336,297,
321,312,336,312,321,329,336,329,
337,312,352,312,337,329,352,329,
353,312,368,312,353,329,368,329,
340,269,355,269,340,291,355,291,
356,269,371,269,356,291,371,291,
308,452,323,452,308,473,323,473,
324,452,339,452,324,473,339,473,
340,452,355,452,340,473,355,473,
356,452,371,452,356,473,371,473,
372,452,387,452,372,473,387,473,
388,452,403,452,388,473,403,473,
404,452,419,452,404,473,419,473,
420,452,435,452,420,473,435,473,
436,452,451,452,436,473,451,473,
311,488,326,488,311,508,326,508,
327,488,342,488,327,508,342,508,
343,488,358,488,343,508,358,508,
359,488,374,488,359,508,374,508,
375,488,390,488,375,508,390,508,
391,488,406,488,391,508,406,508,
407,488,422,488,407,508,422,508,
423,488,438,488,423,508,438,508,
439,488,454,488,439,508,454,508,
180,488,195,488,180,509,195,509,
196,488,211,488,196,509,211,509,
212,488,227,488,212,509,227,509,
228,488,243,488,228,509,243,509,
244,488,259,488,244,509,259,509,
260,488,275,488,260,509,275,509,
276,488,291,488,276,509,291,509,
292,488,307,488,292,509,307,509,
173,453,188,453,173,475,188,475,
189,453,204,453,189,475,204,475,
205,453,220,453,205,475,220,475,
221,453,236,453,221,475,236,475,
456,487,471,487,456,508,471,508,
472,487,487,487,472,508,487,508,
485,487,500,487,485,513,500,513,
501,487,516,487,501,513,516,513,
517,487,532,487,517,513,532,513,
533,487,548,487,533,513,548,513,
549,487,564,487,549,513,564,513,
565,487,580,487,565,513,580,513,
581,487,596,487,581,513,596,513,
599,486,614,486,599,508,614,508,
615,486,630,486,615,508,630,508,
631,486,646,486,631,508,646,508,
647,486,662,486,647,508,662,508,
663,486,678,486,663,508,678,508,
679,486,694,486,679,508,694,508,
511,523,526,523,511,551,526,551,
527,523,542,523,527,551,542,551,
543,523,558,523,543,551,558,551,
559,523,574,523,559,551,574,551,
575,523,590,523,575,551,590,551,
479,523,494,523,479,544,494,544,
495,523,510,523,495,544,510,544,
385,523,400,523,385,544,400,544,
401,523,416,523,401,544,416,544,
417,523,432,523,417,544,432,544,
433,523,448,523,433,544,448,544,
449,523,464,523,449,544,464,544,
465,523,480,523,465,544,480,544,
341,523,356,523,341,544,356,544,
357,523,372,523,357,544,372,544,
373,523,388,523,373,544,388,544,
244,524,259,524,244,544,259,544,
260,524,275,524,260,544,275,544,
276,524,291,524,276,544,291,544,
292,524,307,524,292,544,307,544,
308,524,323,524,308,544,323,544,
324,524,339,524,324,544,339,544,
179,523,194,523,179,543,194,543,
195,523,210,523,195,543,210,543,
211,523,226,523,211,543,226,543,
227,523,242,523,227,543,242,543,
240,453,255,453,240,473,255,473,
256,453,271,453,256,473,271,473,
272,453,287,453,272,473,287,473,
288,453,303,453,288,473,303,473,
