172,380,187,380,172,489,187,489,
188,380,203,380,188,489,203,489,
204,380,219,380,204,489,219,489,
220,380,235,380,220,489,235,489,
321,503,336,503,321,512,336,512,
337,503,352,503,337,512,352,512,
353,503,368,503,353,512,368,512,
369,503,384,503,369,512,384,512,
393,504,408,504,393,514,408,514,
409,504,424,504,409,514,424,514,
425,504,440,504,425,514,440,514,
441,504,456,504,441,514,456,514,
457,504,472,504,457,514,472,514,
473,504,488,504,473,514,488,514,
489,504,504,504,489,514,504,514,
505,504,520,504,505,514,520,514,
