125,334,140,334,125,362,140,362,
141,334,156,334,141,362,156,362,
157,334,172,334,157,362,172,362,
137,385,152,385,137,393,152,393,
153,385,168,385,153,393,168,393,
139,392,154,392,139,399,154,399,
155,392,170,392,155,399,170,399,
168,394,183,394,168,399,183,399,
100,452,115,452,100,472,115,472,
118,443,133,443,118,452,133,452,
96,513,111,513,96,519,111,519,
112,515,127,515,112,519,127,519,
128,514,143,514,128,523,143,523,
144,514,159,514,144,523,159,523,
160,514,175,514,160,523,175,523,
91,522,106,522,91,531,106,531,
107,522,122,522,107,531,122,531,
123,522,138,522,123,531,138,531,
137,525,152,525,137,533,152,533,
153,525,168,525,153,533,168,533,
91,532,106,532,91,539,106,539,
107,532,122,532,107,539,122,539,
122,534,137,534,122,544,137,544,
138,534,153,534,138,544,153,544,
154,534,169,534,154,544,169,544,
115,544,130,544,115,550,130,550,
131,544,146,544,131,550,146,550,
176,148,191,148,176,169,191,169,
192,148,207,148,192,169,207,169,
208,148,223,148,208,169,223,169,
224,148,239,148,224,169,239,169,
240,148,255,148,240,169,255,169,
256,148,271,148,256,169,271,169,
272,148,287,148,272,169,287,169,
288,148,303,148,288,169,303,169,
306,150,321,150,306,176,321,176,
322,150,337,150,322,176,337,176,
338,150,353,150,338,176,353,176,
354,150,369,150,354,176,369,176,
370,150,385,150,370,176,385,176,
386,151,401,151,386,177,401,177,
402,151,417,151,402,177,417,177,
418,151,433,151,418,177,433,177,
434,151,449,151,434,177,449,177,
450,151,465,151,450,177,465,177,
466,151,481,151,466,177,481,177,
481,152,496,152,481,173,496,173,
497,152,512,152,497,173,512,173,
513,152,528,152,513,173,528,173,
529,152,544,152,529,173,544,173,
238,190,253,190,238,218,253,218,
254,190,269,190,254,218,269,218,
270,190,285,190,270,218,285,218,
286,190,301,190,286,218,301,218,
302,190,317,190,302,218,317,218,
318,190,333,190,318,218,333,218,
334,190,349,190,334,218,349,218,
350,190,365,190,350,218,365,218,
371,193,386,193,371,220,386,220,
387,193,402,193,387,220,402,220,
403,193,418,193,403,220,418,220,
419,193,434,193,419,220,434,220,
435,193,450,193,435,220,450,220,
451,193,466,193,451,220,466,220,
467,193,482,193,467,220,482,220,
470,95,485,95,470,119,485,119,
486,95,501,95,486,119,501,119,
474,84,489,84,474,107,489,107,
490,84,505,84,490,107,505,107,
