166,732,181,732,166,779,181,779,
182,732,197,732,182,779,197,779,
198,732,213,732,198,779,213,779,
214,732,229,732,214,779,229,779,
224,728,239,728,224,767,239,767,
240,728,255,728,240,767,255,767,
256,728,271,728,256,767,271,767,
272,728,287,728,272,767,287,767,
290,732,305,732,290,772,305,772,
306,732,321,732,306,772,321,772,
322,732,337,732,322,772,337,772,
338,732,353,732,338,772,353,772,
354,732,369,732,354,772,369,772,
370,732,385,732,370,772,385,772,
386,732,401,732,386,772,401,772,
160,610,175,610,160,680,175,680,
176,610,191,610,176,680,191,680,
192,610,207,610,192,680,207,680,
208,610,223,610,208,680,223,680,
224,610,239,610,224,680,239,680,
240,610,255,610,240,680,255,680,
256,610,271,610,256,680,271,680,
272,610,287,610,272,680,287,680,
288,610,303,610,288,680,303,680,
304,610,319,610,304,680,319,680,
320,610,335,610,320,680,335,680,
336,610,351,610,336,680,351,680,
352,610,367,610,352,680,367,680,
368,610,383,610,368,680,383,680,
384,610,399,610,384,680,399,680,
400,610,415,610,400,680,415,680,
166,576,181,576,166,612,181,612,
182,576,197,576,182,612,197,612,
198,576,213,576,198,612,213,612,
214,576,229,576,214,612,229,612,
230,576,245,576,230,612,245,612,
246,576,261,576,246,612,261,612,
412,669,427,669,412,712,427,712,
428,669,443,669,428,712,443,712,
444,669,459,669,444,712,459,712,
364,419,379,419,364,451,379,451,
380,419,395,419,380,451,395,451,
396,419,411,419,396,451,411,451,
412,419,427,419,412,451,427,451,
437,418,452,418,437,453,452,453,
453,418,468,418,453,453,468,453,
480,419,495,419,480,453,495,453,
496,419,511,419,496,453,511,453,
512,419,527,419,512,453,527,453,
528,419,543,419,528,453,543,453,
171,273,186,273,171,351,186,351,
187,273,202,273,187,351,202,351,
203,273,218,273,203,351,218,351,
219,273,234,273,219,351,234,351,
235,273,250,273,235,351,250,351,
251,273,266,273,251,351,266,351,
267,273,282,273,267,351,282,351,
283,273,298,273,283,351,298,351,
299,273,314,273,299,351,314,351,
315,273,330,273,315,351,330,351,
331,273,346,273,331,351,346,351,
347,273,362,273,347,351,362,351,
80,465,95,465,80,477,95,477,
96,465,111,465,96,477,111,477,
112,465,127,465,112,477,127,477,
226,132,241,132,226,185,241,185,
242,132,257,132,242,185,257,185,
258,132,273,132,258,185,273,185,
274,132,289,132,274,185,289,185,
290,132,305,132,290,185,305,185,
306,132,321,132,306,185,321,185,
322,132,337,132,322,185,337,185,
338,132,353,132,338,185,353,185,
354,132,369,132,354,185,369,185,
171,217,186,217,171,247,186,247,
187,217,202,217,187,247,202,247,
203,217,218,217,203,247,218,247,
219,217,234,217,219,247,234,247,
235,217,250,217,235,247,250,247,
251,217,266,217,251,247,266,247,
267,217,282,217,267,247,282,247,
283,217,298,217,283,247,298,247,
299,217,314,217,299,247,314,247,
327,196,342,196,327,211,342,211,
343,196,358,196,343,211,358,211,
359,196,374,196,359,211,374,211,
192,161,207,161,192,180,207,180,
208,161,223,161,208,180,223,180,
224,161,239,161,224,180,239,180,
240,161,255,161,240,180,255,180,
1,139,16,139,1,183,16,183,
17,139,32,139,17,183,32,183,
33,139,48,139,33,183,48,183,
