740,293,755,293,740,338,755,338,
756,293,771,293,756,338,771,338,
772,293,787,293,772,338,787,338,
788,293,803,293,788,338,803,338,
804,293,819,293,804,338,819,338,
820,293,835,293,820,338,835,338,
836,293,851,293,836,338,851,338,
852,293,867,293,852,338,867,338,
868,293,883,293,868,338,883,338,
884,293,899,293,884,338,899,338,
900,293,915,293,900,338,915,338,
916,293,931,293,916,338,931,338,
932,293,947,293,932,338,947,338,
948,293,963,293,948,338,963,338,
354,278,369,278,354,488,369,488,
370,278,385,278,370,488,385,488,
386,278,401,278,386,488,401,488,
402,278,417,278,402,488,417,488,
418,278,433,278,418,488,433,488,
434,278,449,278,434,488,449,488,
450,278,465,278,450,488,465,488,
466,278,481,278,466,488,481,488,
482,278,497,278,482,488,497,488,
498,278,513,278,498,488,513,488,
514,278,529,278,514,488,529,488,
530,278,545,278,530,488,545,488,
546,278,561,278,546,488,561,488,
562,278,577,278,562,488,577,488,
578,278,593,278,578,488,593,488,
594,278,609,278,594,488,609,488,
610,278,625,278,610,488,625,488,
626,278,641,278,626,488,641,488,
642,278,657,278,642,488,657,488,
658,278,673,278,658,488,673,488,
674,278,689,278,674,488,689,488,
690,278,705,278,690,488,705,488,
706,278,721,278,706,488,721,488,
722,278,737,278,722,488,737,488,
738,278,753,278,738,488,753,488,
754,278,769,278,754,488,769,488,
770,278,785,278,770,488,785,488,
786,278,801,278,786,488,801,488,
802,278,817,278,802,488,817,488,
818,278,833,278,818,488,833,488,
834,278,849,278,834,488,849,488,
850,278,865,278,850,488,865,488,
866,278,881,278,866,488,881,488,
882,278,897,278,882,488,897,488,
898,278,913,278,898,488,913,488,
914,278,929,278,914,488,929,488,
930,278,945,278,930,488,945,488,
946,278,961,278,946,488,961,488,
