387,419,402,419,387,446,402,446,
403,419,418,419,403,446,418,446,
419,419,434,419,419,446,434,446,
435,419,450,419,435,446,450,446,
451,419,466,419,451,446,466,446,
467,419,482,419,467,446,482,446,
483,419,498,419,483,446,498,446,
499,419,514,419,499,446,514,446,
408,491,423,491,408,508,423,508,
424,491,439,491,424,508,439,508,
440,491,455,491,440,508,455,508,
456,491,471,491,456,508,471,508,
472,491,487,491,472,508,487,508,
488,491,503,491,488,508,503,508,
504,491,519,491,504,508,519,508,
388,441,403,441,388,471,403,471,
404,441,419,441,404,471,419,471,
420,441,435,441,420,471,435,471,
436,441,451,441,436,471,451,471,
452,441,467,441,452,471,467,471,
468,441,483,441,468,471,483,471,
484,441,499,441,484,471,499,471,
500,441,515,441,500,471,515,471,
