134,1,149,1,134,14,149,14,
150,1,165,1,150,14,165,14,
166,1,181,1,166,14,181,14,
182,1,197,1,182,14,197,14,
198,1,213,1,198,14,213,14,
214,1,229,1,214,14,229,14,
230,1,245,1,230,14,245,14,
246,1,261,1,246,14,261,14,
262,1,277,1,262,14,277,14,
286,1,301,1,286,14,301,14,
302,1,317,1,302,14,317,14,
330,1,345,1,330,17,345,17,
346,1,361,1,346,17,361,17,
362,1,377,1,362,17,377,17,
378,1,393,1,378,17,393,17,
394,1,409,1,394,17,409,17,
410,1,425,1,410,17,425,17,
426,1,441,1,426,17,441,17,
442,1,457,1,442,17,457,17,
458,1,473,1,458,17,473,17,
474,1,489,1,474,17,489,17,
502,1,517,1,502,13,517,13,
518,1,533,1,518,13,533,13,
534,1,549,1,534,13,549,13,
550,1,565,1,550,13,565,13,
511,13,526,13,511,25,526,25,
527,13,542,13,527,25,542,25,
543,13,558,13,543,25,558,25,
289,704,304,704,289,710,304,710,
305,704,320,704,305,710,320,710,
314,703,329,703,314,709,329,709,
330,703,345,703,330,709,345,709,
333,656,348,656,333,699,348,699,
349,656,364,656,349,699,364,699,
365,656,380,656,365,699,380,699,
247,656,262,656,247,706,262,706,
263,656,278,656,263,706,278,706,
279,656,294,656,279,706,294,706,
295,656,310,656,295,706,310,706,
311,656,326,656,311,706,326,706,
