169,132,184,132,169,184,184,184,
185,132,200,132,185,184,200,184,
201,132,216,132,201,184,216,184,
217,132,232,132,217,184,232,184,
233,132,248,132,233,184,248,184,
249,132,264,132,249,184,264,184,
265,132,280,132,265,184,280,184,
281,132,296,132,281,184,296,184,
297,132,312,132,297,184,312,184,
313,132,328,132,313,184,328,184,
329,132,344,132,329,184,344,184,
345,132,360,132,345,184,360,184,
361,132,376,132,361,184,376,184,
377,132,392,132,377,184,392,184,
393,132,408,132,393,184,408,184,
409,132,424,132,409,184,424,184,
425,132,440,132,425,184,440,184,
441,132,456,132,441,184,456,184,
205,191,220,191,205,285,220,285,
221,191,236,191,221,285,236,285,
237,191,252,191,237,285,252,285,
253,191,268,191,253,285,268,285,
269,191,284,191,269,285,284,285,
285,191,300,191,285,285,300,285,
301,191,316,191,301,285,316,285,
317,191,332,191,317,285,332,285,
333,191,348,191,333,285,348,285,
349,191,364,191,349,285,364,285,
365,191,380,191,365,285,380,285,
381,191,396,191,381,285,396,285,
397,191,412,191,397,285,412,285,
413,191,428,191,413,285,428,285,
429,191,444,191,429,285,444,285,
