191,232,206,232,191,275,206,275,
207,232,222,232,207,275,222,275,
223,232,238,232,223,275,238,275,
239,232,254,232,239,275,254,275,
255,232,270,232,255,275,270,275,
271,232,286,232,271,275,286,275,
287,232,302,232,287,275,302,275,
303,232,318,232,303,275,318,275,
319,232,334,232,319,275,334,275,
335,232,350,232,335,275,350,275,
359,251,374,251,359,279,374,279,
375,251,390,251,375,279,390,279,
391,251,406,251,391,279,406,279,
407,251,422,251,407,279,422,279,
423,251,438,251,423,279,438,279,
448,244,463,244,448,287,463,287,
464,244,479,244,464,287,479,287,
480,244,495,244,480,287,495,287,
496,244,511,244,496,287,511,287,
512,244,527,244,512,287,527,287,
528,244,543,244,528,287,543,287,
544,244,559,244,544,287,559,287,
560,244,575,244,560,287,575,287,
576,244,591,244,576,287,591,287,
592,244,607,244,592,287,607,287,
191,294,206,294,191,338,206,338,
207,294,222,294,207,338,222,338,
223,294,238,294,223,338,238,338,
239,294,254,294,239,338,254,338,
255,294,270,294,255,338,270,338,
271,294,286,294,271,338,286,338,
287,294,302,294,287,338,302,338,
303,294,318,294,303,338,318,338,
319,294,334,294,319,338,334,338,
335,294,350,294,335,338,350,338,
351,294,366,294,351,338,366,338,
367,294,382,294,367,338,382,338,
383,294,398,294,383,338,398,338,
399,294,414,294,399,338,414,338,
415,294,430,294,415,338,430,338,
431,294,446,294,431,338,446,338,
