259,199,274,199,259,263,274,263,
275,199,290,199,275,263,290,263,
291,199,306,199,291,263,306,263,
307,199,322,199,307,263,322,263,
323,199,338,199,323,263,338,263,
339,199,354,199,339,263,354,263,
355,199,370,199,355,263,370,263,
371,199,386,199,371,263,386,263,
387,199,402,199,387,263,402,263,
403,199,418,199,403,263,418,263,
419,199,434,199,419,263,434,263,
435,199,450,199,435,263,450,263,
451,199,466,199,451,263,466,263,
467,199,482,199,467,263,482,263,
483,199,498,199,483,263,498,263,
499,199,514,199,499,263,514,263,
515,199,530,199,515,263,530,263,
531,199,546,199,531,263,546,263,
547,199,562,199,547,263,562,263,
563,199,578,199,563,263,578,263,
443,393,458,393,443,451,458,451,
459,393,474,393,459,451,474,451,
475,393,490,393,475,451,490,451,
491,393,506,393,491,451,506,451,
507,393,522,393,507,451,522,451,
523,393,538,393,523,451,538,451,
539,393,554,393,539,451,554,451,
555,393,570,393,555,451,570,451,
571,393,586,393,571,451,586,451,
587,393,602,393,587,451,602,451,
442,358,457,358,442,385,457,385,
458,358,473,358,458,385,473,385,
474,358,489,358,474,385,489,385,
490,358,505,358,490,385,505,385,
506,358,521,358,506,385,521,385,
442,464,457,464,442,483,457,483,
458,464,473,464,458,483,473,483,
474,464,489,464,474,483,489,483,
490,464,505,464,490,483,505,483,
506,464,521,464,506,483,521,483,
522,464,537,464,522,483,537,483,
538,464,553,464,538,483,553,483,
219,124,234,124,219,170,234,170,
235,124,250,124,235,170,250,170,
251,124,266,124,251,170,266,170,
267,124,282,124,267,170,282,170,
283,124,298,124,283,170,298,170,
299,124,314,124,299,170,314,170,
315,124,330,124,315,170,330,170,
331,124,346,124,331,170,346,170,
347,124,362,124,347,170,362,170,
363,124,378,124,363,170,378,170,
379,124,394,124,379,170,394,170,
395,124,410,124,395,170,410,170,
411,124,426,124,411,170,426,170,
427,124,442,124,427,170,442,170,
443,124,458,124,443,170,458,170,
284,267,299,267,284,294,299,294,
300,267,315,267,300,294,315,294,
316,267,331,267,316,294,331,294,
332,267,347,267,332,294,347,294,
348,267,363,267,348,294,363,294,
364,267,379,267,364,294,379,294,
380,267,395,267,380,294,395,294,
396,267,411,267,396,294,411,294,
412,267,427,267,412,294,427,294,
428,267,443,267,428,294,443,294,
444,267,459,267,444,294,459,294,
460,267,475,267,460,294,475,294,
476,267,491,267,476,294,491,294,
492,267,507,267,492,294,507,294,
508,267,523,267,508,294,523,294,
524,267,539,267,524,294,539,294,
540,267,555,267,540,294,555,294,
427,506,442,506,427,521,442,521,
443,506,458,506,443,521,458,521,
459,506,474,506,459,521,474,521,
475,506,490,506,475,521,490,521,
491,506,506,506,491,521,506,521,
507,506,522,506,507,521,522,521,
523,506,538,506,523,521,538,521,
430,541,445,541,430,553,445,553,
446,541,461,541,446,553,461,553,
462,541,477,541,462,553,477,553,
478,541,493,541,478,553,493,553,
429,524,444,524,429,538,444,538,
445,524,460,524,445,538,460,538,
461,524,476,524,461,538,476,538,
477,524,492,524,477,538,492,538,
493,524,508,524,493,538,508,538,
509,524,524,524,509,538,524,538,
525,524,540,524,525,538,540,538,
541,524,556,524,541,538,556,538,
557,524,572,524,557,538,572,538,
573,524,588,524,573,538,588,538,
589,524,604,524,589,538,604,538,
429,555,444,555,429,568,444,568,
445,555,460,555,445,568,460,568,
461,555,476,555,461,568,476,568,
477,555,492,555,477,568,492,568,
493,555,508,555,493,568,508,568,
509,555,524,555,509,568,524,568,
525,555,540,555,525,568,540,568,
541,555,556,555,541,568,556,568,
557,555,572,555,557,568,572,568,
573,555,588,555,573,568,588,568,
589,555,604,555,589,568,604,568,
489,541,504,541,489,552,504,552,
505,541,520,541,505,552,520,552,
521,541,536,541,521,552,536,552,
537,541,552,541,537,552,552,552,
553,542,568,542,553,553,568,553,
569,542,584,542,569,553,584,553,
585,542,600,542,585,553,600,553,
