105,295,120,295,105,346,120,346,
121,295,136,295,121,346,136,346,
137,295,152,295,137,346,152,346,
153,295,168,295,153,346,168,346,
169,295,184,295,169,346,184,346,
185,295,200,295,185,346,200,346,
201,295,216,295,201,346,216,346,
217,295,232,295,217,346,232,346,
233,295,248,295,233,346,248,346,
249,295,264,295,249,346,264,346,
265,295,280,295,265,346,280,346,
281,295,296,295,281,346,296,346,
297,295,312,295,297,346,312,346,
313,295,328,295,313,346,328,346,
329,295,344,295,329,346,344,346,
345,295,360,295,345,346,360,346,
361,295,376,295,361,346,376,346,
377,295,392,295,377,346,392,346,
393,295,408,295,393,346,408,346,
409,295,424,295,409,346,424,346,
207,496,222,496,207,550,222,550,
223,496,238,496,223,550,238,550,
239,496,254,496,239,550,254,550,
255,496,270,496,255,550,270,550,
271,496,286,496,271,550,286,550,
287,496,302,496,287,550,302,550,
303,496,318,496,303,550,318,550,
319,496,334,496,319,550,334,550,
335,496,350,496,335,550,350,550,
351,496,366,496,351,550,366,550,
367,496,382,496,367,550,382,550,
383,496,398,496,383,550,398,550,
399,496,414,496,399,550,414,550,
107,494,122,494,107,545,122,545,
123,494,138,494,123,545,138,545,
139,494,154,494,139,545,154,545,
155,494,170,494,155,545,170,545,
171,494,186,494,171,545,186,545,
187,494,202,494,187,545,202,545,
