110,5,125,5,110,96,125,96,
126,5,141,5,126,96,141,96,
142,5,157,5,142,96,157,96,
158,5,173,5,158,96,173,96,
174,5,189,5,174,96,189,96,
190,5,205,5,190,96,205,96,
206,5,221,5,206,96,221,96,
222,5,237,5,222,96,237,96,
238,5,253,5,238,96,253,96,
254,5,269,5,254,96,269,96,
270,5,285,5,270,96,285,96,
286,5,301,5,286,96,301,96,
302,5,317,5,302,96,317,96,
318,5,333,5,318,96,333,96,
334,5,349,5,334,96,349,96,
350,5,365,5,350,96,365,96,
366,5,381,5,366,96,381,96,
382,5,397,5,382,96,397,96,
398,5,413,5,398,96,413,96,
414,5,429,5,414,96,429,96,
430,5,445,5,430,96,445,96,
446,5,461,5,446,96,461,96,
462,5,477,5,462,96,477,96,
478,5,493,5,478,96,493,96,
494,5,509,5,494,96,509,96,
510,5,525,5,510,96,525,96,
566,5,581,5,566,99,581,99,
582,5,597,5,582,99,597,99,
598,5,613,5,598,99,613,99,
614,5,629,5,614,99,629,99,
630,5,645,5,630,99,645,99,
646,5,661,5,646,99,661,99,
662,5,677,5,662,99,677,99,
678,5,693,5,678,99,693,99,
694,5,709,5,694,99,709,99,
710,5,725,5,710,99,725,99,
726,5,741,5,726,99,741,99,
742,5,757,5,742,99,757,99,
758,5,773,5,758,99,773,99,
774,5,789,5,774,99,789,99,
790,5,805,5,790,99,805,99,
806,5,821,5,806,99,821,99,
822,5,837,5,822,99,837,99,
838,5,853,5,838,99,853,99,
854,5,869,5,854,99,869,99,
870,5,885,5,870,99,885,99,
886,5,901,5,886,99,901,99,
902,5,917,5,902,99,917,99,
918,5,933,5,918,99,933,99,
934,5,949,5,934,99,949,99,
316,128,331,128,316,198,331,198,
332,128,347,128,332,198,347,198,
348,128,363,128,348,198,363,198,
364,128,379,128,364,198,379,198,
380,128,395,128,380,198,395,198,
396,128,411,128,396,198,411,198,
412,128,427,128,412,198,427,198,
428,128,443,128,428,198,443,198,
444,128,459,128,444,198,459,198,
460,128,475,128,460,198,475,198,
476,128,491,128,476,198,491,198,
496,132,511,132,496,202,511,202,
512,132,527,132,512,202,527,202,
528,132,543,132,528,202,543,202,
544,132,559,132,544,202,559,202,
560,132,575,132,560,202,575,202,
576,132,591,132,576,202,591,202,
592,132,607,132,592,202,607,202,
608,132,623,132,608,202,623,202,
624,132,639,132,624,202,639,202,
640,132,655,132,640,202,655,202,
656,132,671,132,656,202,671,202,
678,129,693,129,678,200,693,200,
694,129,709,129,694,200,709,200,
710,129,725,129,710,200,725,200,
726,129,741,129,726,200,741,200,
742,129,757,129,742,200,757,200,
758,129,773,129,758,200,773,200,
774,129,789,129,774,200,789,200,
790,129,805,129,790,200,805,200,
806,129,821,129,806,200,821,200,
822,129,837,129,822,200,837,200,
849,143,864,143,849,198,864,198,
865,143,880,143,865,198,880,198,
881,143,896,143,881,198,896,198,
897,143,912,143,897,198,912,198,
913,143,928,143,913,198,928,198,
929,143,944,143,929,198,944,198,
945,143,960,143,945,198,960,198,
961,143,976,143,961,198,976,198,
977,143,992,143,977,198,992,198,
