15,35,30,35,15,174,30,174,
31,35,46,35,31,174,46,174,
47,35,62,35,47,174,62,174,
63,35,78,35,63,174,78,174,
79,35,94,35,79,174,94,174,
95,35,110,35,95,174,110,174,
111,35,126,35,111,174,126,174,
127,35,142,35,127,174,142,174,
143,35,158,35,143,174,158,174,
159,35,174,35,159,174,174,174,
175,35,190,35,175,174,190,174,
191,35,206,35,191,174,206,174,
207,35,222,35,207,174,222,174,
223,35,238,35,223,174,238,174,
239,35,254,35,239,174,254,174,
255,35,270,35,255,174,270,174,
291,47,306,47,291,177,306,177,
307,47,322,47,307,177,322,177,
323,47,338,47,323,177,338,177,
339,47,354,47,339,177,354,177,
355,47,370,47,355,177,370,177,
371,47,386,47,371,177,386,177,
387,47,402,47,387,177,402,177,
403,47,418,47,403,177,418,177,
419,47,434,47,419,177,434,177,
435,47,450,47,435,177,450,177,
451,47,466,47,451,177,466,177,
467,47,482,47,467,177,482,177,
506,52,521,52,506,172,521,172,
522,52,537,52,522,172,537,172,
538,52,553,52,538,172,553,172,
554,52,569,52,554,172,569,172,
570,52,585,52,570,172,585,172,
586,52,601,52,586,172,601,172,
602,52,617,52,602,172,617,172,
618,52,633,52,618,172,633,172,
634,52,649,52,634,172,649,172,
372,200,387,200,372,304,387,304,
388,200,403,200,388,304,403,304,
404,200,419,200,404,304,419,304,
420,200,435,200,420,304,435,304,
436,200,451,200,436,304,451,304,
452,200,467,200,452,304,467,304,
468,200,483,200,468,304,483,304,
484,200,499,200,484,304,499,304,
500,200,515,200,500,304,515,304,
516,200,531,200,516,304,531,304,
532,200,547,200,532,304,547,304,
548,200,563,200,548,304,563,304,
564,200,579,200,564,304,579,304,
580,200,595,200,580,304,595,304,
217,196,232,196,217,305,232,305,
233,196,248,196,233,305,248,305,
249,196,264,196,249,305,264,305,
265,196,280,196,265,305,280,305,
281,196,296,196,281,305,296,305,
297,196,312,196,297,305,312,305,
313,196,328,196,313,305,328,305,
