51,211,66,211,51,239,66,239,
67,211,82,211,67,239,82,239,
83,211,98,211,83,239,98,239,
99,211,114,211,99,239,114,239,
115,211,130,211,115,239,130,239,
131,211,146,211,131,239,146,239,
147,211,162,211,147,239,162,239,
163,211,178,211,163,239,178,239,
179,211,194,211,179,239,194,239,
195,211,210,211,195,239,210,239,
211,211,226,211,211,239,226,239,
227,211,242,211,227,239,242,239,
396,156,411,156,396,199,411,199,
412,156,427,156,412,199,427,199,
443,152,458,152,443,199,458,199,
459,152,474,152,459,199,474,199,
475,152,490,152,475,199,490,199,
491,152,506,152,491,199,506,199,
507,152,522,152,507,199,522,199,
523,152,538,152,523,199,538,199,
539,152,554,152,539,199,554,199,
555,152,570,152,555,199,570,199,
571,152,586,152,571,199,586,199,
587,152,602,152,587,199,602,199,
603,152,618,152,603,199,618,199,
619,152,634,152,619,199,634,199,
635,152,650,152,635,199,650,199,
651,152,666,152,651,199,666,199,
667,152,682,152,667,199,682,199,
683,152,698,152,683,199,698,199,
699,152,714,152,699,199,714,199,
71,270,86,270,71,278,86,278,
87,270,102,270,87,278,102,278,
103,270,118,270,103,278,118,278,
119,270,134,270,119,278,134,278,
79,283,94,283,79,293,94,293,
95,283,110,283,95,293,110,293,
111,283,126,283,111,293,126,293,
15,287,30,287,15,294,30,294,
735,269,750,269,735,272,750,272,
744,269,759,269,744,272,759,272,
752,269,767,269,752,273,767,273,
733,273,748,273,733,277,748,277,
742,273,757,273,742,277,757,277,
723,279,738,279,723,281,738,281,
743,278,758,278,743,282,758,282,
738,283,753,283,738,287,753,287,
726,278,741,278,726,281,741,281,
734,279,749,279,734,282,749,282,
750,283,765,283,750,287,765,287,
755,279,770,279,755,281,770,281,
312,273,327,273,312,277,327,277,
328,273,343,273,328,277,343,277,
332,273,347,273,332,276,347,276,
342,272,357,272,342,276,357,276,
315,279,330,279,315,281,330,281,
321,278,336,278,321,281,336,281,
331,278,346,278,331,280,346,280,
322,282,337,282,322,286,337,286,
338,282,353,282,338,286,353,286,
344,277,359,277,344,280,359,280,
324,327,339,327,324,331,339,331,
340,327,355,327,340,331,355,331,
510,322,525,322,510,326,525,326,
518,326,533,326,518,328,533,328,
510,333,525,333,510,336,525,336,
516,333,531,333,516,336,531,336,
532,333,547,333,532,336,547,336,
524,323,539,323,524,326,539,326,
433,368,448,368,433,373,448,373,
443,367,458,367,443,373,458,373,
404,353,419,353,404,366,419,366,
420,353,435,353,420,366,435,366,
436,353,451,353,436,366,451,366,
620,350,635,350,620,364,635,364,
636,350,651,350,636,364,651,364,
605,368,620,368,605,373,620,373,
609,368,624,368,609,373,624,373,
412,254,427,254,412,268,427,268,
430,252,445,252,430,268,445,268,
446,252,461,252,446,268,461,268,
462,252,477,252,462,268,477,268,
478,252,493,252,478,268,493,268,
494,250,509,250,494,270,509,270,
510,250,525,250,510,270,525,270,
526,250,541,250,526,270,541,270,
542,250,557,250,542,270,557,270,
565,250,580,250,565,265,580,265,
582,248,597,248,582,265,597,265,
598,248,613,248,598,265,613,265,
614,248,629,248,614,265,629,265,
627,248,642,248,627,264,642,264,
643,248,658,248,643,264,658,264,
659,248,674,248,659,264,674,264,
313,333,328,333,313,387,328,387,
329,333,344,333,329,387,344,387,
345,333,360,333,345,387,360,387,
