222,295,237,295,222,334,237,334,
238,295,253,295,238,334,253,334,
254,295,269,295,254,334,269,334,
270,295,285,295,270,334,285,334,
286,295,301,295,286,334,301,334,
302,295,317,295,302,334,317,334,
318,295,333,295,318,334,333,334,
334,295,349,295,334,334,349,334,
350,295,365,295,350,334,365,334,
366,295,381,295,366,334,381,334,
380,290,395,290,380,325,395,325,
396,290,411,290,396,325,411,325,
412,290,427,290,412,325,427,325,
428,290,443,290,428,325,443,325,
444,290,459,290,444,325,459,325,
460,290,475,290,460,325,475,325,
476,290,491,290,476,325,491,325,
492,290,507,290,492,325,507,325,
508,290,523,290,508,325,523,325,
524,290,539,290,524,325,539,325,
540,290,555,290,540,325,555,325,
556,290,571,290,556,325,571,325,
572,290,587,290,572,325,587,325,
588,290,603,290,588,325,603,325,
359,92,374,92,359,104,374,104,
375,92,390,92,375,104,390,104,
391,92,406,92,391,104,406,104,
407,92,422,92,407,104,422,104,
423,92,438,92,423,104,438,104,
366,102,381,102,366,105,381,105,
382,102,397,102,382,105,397,105,
398,102,413,102,398,105,413,105,
414,102,429,102,414,105,429,105,
