411,415,426,415,411,438,426,438,
427,415,442,415,427,438,442,438,
443,415,458,415,443,438,458,438,
459,415,474,415,459,438,474,438,
475,415,490,415,475,438,490,438,
583,399,598,399,583,422,598,422,
599,399,614,399,599,422,614,422,
615,399,630,399,615,422,630,422,
631,399,646,399,631,422,646,422,
647,399,662,399,647,422,662,422,
663,399,678,399,663,422,678,422,
679,399,694,399,679,422,694,422,
695,399,710,399,695,422,710,422,
711,399,726,399,711,422,726,422,
727,399,742,399,727,422,742,422,
12,245,27,245,12,282,27,282,
28,245,43,245,28,282,43,282,
44,245,59,245,44,282,59,282,
60,245,75,245,60,282,75,282,
76,245,91,245,76,282,91,282,
92,245,107,245,92,282,107,282,
108,245,123,245,108,282,123,282,
124,245,139,245,124,282,139,282,
140,245,155,245,140,282,155,282,
156,245,171,245,156,282,171,282,
172,245,187,245,172,282,187,282,
188,245,203,245,188,282,203,282,
204,245,219,245,204,282,219,282,
532,231,547,231,532,301,547,301,
548,231,563,231,548,301,563,301,
564,231,579,231,564,301,579,301,
580,231,595,231,580,301,595,301,
596,231,611,231,596,301,611,301,
612,231,627,231,612,301,627,301,
628,231,643,231,628,301,643,301,
644,231,659,231,644,301,659,301,
660,231,675,231,660,301,675,301,
673,263,688,263,673,306,688,306,
689,263,704,263,689,306,704,306,
705,263,720,263,705,306,720,306,
721,263,736,263,721,306,736,306,
737,263,752,263,737,306,752,306,
277,182,292,182,277,229,292,229,
293,182,308,182,293,229,308,229,
309,182,324,182,309,229,324,229,
325,182,340,182,325,229,340,229,
341,182,356,182,341,229,356,229,
357,182,372,182,357,229,372,229,
373,182,388,182,373,229,388,229,
389,182,404,182,389,229,404,229,
405,182,420,182,405,229,420,229,
421,182,436,182,421,229,436,229,
437,182,452,182,437,229,452,229,
453,182,468,182,453,229,468,229,
353,415,368,415,353,438,368,438,
369,415,384,415,369,438,384,438,
385,415,400,415,385,438,400,438,
401,415,416,415,401,438,416,438,
281,118,296,118,281,174,296,174,
297,118,312,118,297,174,312,174,
313,118,328,118,313,174,328,174,
329,118,344,118,329,174,344,174,
345,118,360,118,345,174,360,174,
361,118,376,118,361,174,376,174,
377,118,392,118,377,174,392,174,
393,118,408,118,393,174,408,174,
409,118,424,118,409,174,424,174,
425,118,440,118,425,174,440,174,
441,118,456,118,441,174,456,174,
457,118,472,118,457,174,472,174,
473,118,488,118,473,174,488,174,
489,118,504,118,489,174,504,174,
505,118,520,118,505,174,520,174,
521,118,536,118,521,174,536,174,
537,118,552,118,537,174,552,174,
553,118,568,118,553,174,568,174,
569,118,584,118,569,174,584,174,
585,118,600,118,585,174,600,174,
601,118,616,118,601,174,616,174,
617,118,632,118,617,174,632,174,
633,118,648,118,633,174,648,174,
550,422,565,422,550,445,565,445,
566,422,581,422,566,445,581,445,
580,424,595,424,580,450,595,450,
596,424,611,424,596,450,611,450,
612,424,627,424,612,450,627,450,
628,424,643,424,628,450,643,450,
641,423,656,423,641,444,656,444,
657,423,672,423,657,444,672,444,
677,421,692,421,677,442,692,442,
695,425,710,425,695,443,710,443,
711,425,726,425,711,443,726,443,
727,425,742,425,727,443,742,443,
590,468,605,468,590,504,605,504,
606,468,621,468,606,504,621,504,
622,468,637,468,622,504,637,504,
638,468,653,468,638,504,653,504,
659,479,674,479,659,506,674,506,
675,479,690,479,675,506,690,506,
691,479,706,479,691,506,706,506,
707,479,722,479,707,506,722,506,
723,479,738,479,723,506,738,506,
28,479,43,479,28,508,43,508,
44,479,59,479,44,508,59,508,
60,479,75,479,60,508,75,508,
76,479,91,479,76,508,91,508,
92,479,107,479,92,508,107,508,
108,479,123,479,108,508,123,508,
124,479,139,479,124,508,139,508,
140,479,155,479,140,508,155,508,
156,479,171,479,156,508,171,508,
472,189,487,189,472,205,487,205,
