166,11,181,11,166,147,181,147,
182,11,197,11,182,147,197,147,
198,11,213,11,198,147,213,147,
214,11,229,11,214,147,229,147,
230,11,245,11,230,147,245,147,
246,11,261,11,246,147,261,147,
262,11,277,11,262,147,277,147,
278,11,293,11,278,147,293,147,
294,11,309,11,294,147,309,147,
310,11,325,11,310,147,325,147,
326,11,341,11,326,147,341,147,
84,224,99,224,84,500,99,500,
100,224,115,224,100,500,115,500,
116,224,131,224,116,500,131,500,
132,224,147,224,132,500,147,500,
148,224,163,224,148,500,163,500,
164,224,179,224,164,500,179,500,
180,224,195,224,180,500,195,500,
196,224,211,224,196,500,211,500,
212,224,227,224,212,500,227,500,
228,224,243,224,228,500,243,500,
244,224,259,224,244,500,259,500,
260,224,275,224,260,500,275,500,
276,224,291,224,276,500,291,500,
292,224,307,224,292,500,307,500,
308,224,323,224,308,500,323,500,
324,224,339,224,324,500,339,500,
340,224,355,224,340,500,355,500,
356,224,371,224,356,500,371,500,
372,224,387,224,372,500,387,500,
388,224,403,224,388,500,403,500,
404,224,419,224,404,500,419,500,
420,224,435,224,420,500,435,500,
436,224,451,224,436,500,451,500,
452,224,467,224,452,500,467,500,
468,224,483,224,468,500,483,500,
484,224,499,224,484,500,499,500,
500,224,515,224,500,500,515,500,
516,224,531,224,516,500,531,500,
532,224,547,224,532,500,547,500,
548,224,563,224,548,500,563,500,
564,224,579,224,564,500,579,500,
580,224,595,224,580,500,595,500,
596,224,611,224,596,500,611,500,
612,224,627,224,612,500,627,500,
628,224,643,224,628,500,643,500,
644,224,659,224,644,500,659,500,
660,224,675,224,660,500,675,500,
676,224,691,224,676,500,691,500,
692,224,707,224,692,500,707,500,
708,224,723,224,708,500,723,500,
724,224,739,224,724,500,739,500,
740,224,755,224,740,500,755,500,
756,224,771,224,756,500,771,500,
772,224,787,224,772,500,787,500,
788,224,803,224,788,500,803,500,
146,464,161,464,146,499,161,499,
162,464,177,464,162,499,177,499,
174,455,189,455,174,510,189,510,
190,455,205,455,190,510,205,510,
206,455,221,455,206,510,221,510,
222,455,237,455,222,510,237,510,
238,455,253,455,238,510,253,510,
254,455,269,455,254,510,269,510,
270,455,285,455,270,510,285,510,
286,455,301,455,286,510,301,510,
302,455,317,455,302,510,317,510,
320,454,335,454,320,497,335,497,
336,454,351,454,336,497,351,497,
352,454,367,454,352,497,367,497,
368,454,383,454,368,497,383,497,
384,454,399,454,384,497,399,497,
122,464,137,464,122,500,137,500,
138,464,153,464,138,500,153,500,
200,247,215,247,200,271,215,271,
216,247,231,247,216,271,231,271,
232,247,247,247,232,271,247,271,
240,234,255,234,240,257,255,257,
256,234,271,234,256,257,271,257,
272,234,287,234,272,257,287,257,
199,240,214,240,199,255,214,255,
215,240,230,240,215,255,230,255,
223,230,238,230,223,248,238,248,
239,230,254,230,239,248,254,248,
254,217,269,217,254,236,269,236,
270,217,285,217,270,236,285,236,
