609,233,624,233,609,253,624,253,
625,233,640,233,625,253,640,253,
601,272,616,272,601,278,616,278,
617,272,632,272,617,278,632,278,
633,272,648,272,633,278,648,278,
439,349,454,349,439,352,454,352,
261,344,276,344,261,349,276,349,
275,345,290,345,275,349,290,349,
289,344,304,344,289,348,304,348,
661,268,676,268,661,471,676,471,
677,268,692,268,677,471,692,471,
693,268,708,268,693,471,708,471,
709,268,724,268,709,471,724,471,
725,268,740,268,725,471,740,471,
741,268,756,268,741,471,756,471,
757,268,772,268,757,471,772,471,
773,268,788,268,773,471,788,471,
