70,344,85,344,70,421,85,421,
86,344,101,344,86,421,101,421,
102,344,117,344,102,421,117,421,
118,344,133,344,118,421,133,421,
134,344,149,344,134,421,149,421,
150,344,165,344,150,421,165,421,
166,344,181,344,166,421,181,421,
182,344,197,344,182,421,197,421,
198,344,213,344,198,421,213,421,
214,344,229,344,214,421,229,421,
230,344,245,344,230,421,245,421,
273,345,288,345,273,422,288,422,
289,345,304,345,289,422,304,422,
305,345,320,345,305,422,320,422,
321,345,336,345,321,422,336,422,
337,345,352,345,337,422,352,422,
353,345,368,345,353,422,368,422,
369,345,384,345,369,422,384,422,
385,345,400,345,385,422,400,422,
401,345,416,345,401,422,416,422,
417,345,432,345,417,422,432,422,
433,345,448,345,433,422,448,422,
449,345,464,345,449,422,464,422,
465,345,480,345,465,422,480,422,
481,345,496,345,481,422,496,422,
497,345,512,345,497,422,512,422,
513,345,528,345,513,422,528,422,
93,449,108,449,93,532,108,532,
109,449,124,449,109,532,124,532,
125,449,140,449,125,532,140,532,
141,449,156,449,141,532,156,532,
157,449,172,449,157,532,172,532,
173,449,188,449,173,532,188,532,
189,449,204,449,189,532,204,532,
205,449,220,449,205,532,220,532,
221,449,236,449,221,532,236,532,
237,449,252,449,237,532,252,532,
253,449,268,449,253,532,268,532,
269,449,284,449,269,532,284,532,
285,449,300,449,285,532,300,532,
301,449,316,449,301,532,316,532,
317,449,332,449,317,532,332,532,
333,449,348,449,333,532,348,532,
349,449,364,449,349,532,364,532,
365,449,380,449,365,532,380,532,
381,449,396,449,381,532,396,532,
397,449,412,449,397,532,412,532,
212,170,227,170,212,240,227,240,
228,170,243,170,228,240,243,240,
244,170,259,170,244,240,259,240,
260,170,275,170,260,240,275,240,
276,170,291,170,276,240,291,240,
292,170,307,170,292,240,307,240,
308,170,323,170,308,240,323,240,
324,170,339,170,324,240,339,240,
340,170,355,170,340,240,355,240,
356,170,371,170,356,240,371,240,
372,170,387,170,372,240,387,240,
451,452,466,452,451,536,466,536,
467,452,482,452,467,536,482,536,
483,452,498,452,483,536,498,536,
499,452,514,452,499,536,514,536,
515,452,530,452,515,536,530,536,
