538,152,553,152,538,178,553,178,
554,152,569,152,554,178,569,178,
570,152,585,152,570,178,585,178,
586,152,601,152,586,178,601,178,
600,153,615,153,600,172,615,172,
592,153,607,153,592,172,607,172,
518,109,533,109,518,118,533,118,
534,109,549,109,534,118,549,118,
546,110,561,110,546,118,561,118,
562,110,577,110,562,119,577,119,
574,113,589,113,574,119,589,119,
586,114,601,114,586,120,601,120,
599,112,614,112,599,121,614,121,
615,112,630,112,615,121,630,121,
591,124,606,124,591,133,606,133,
607,124,622,124,607,133,622,133,
580,123,595,123,580,132,595,132,
537,122,552,122,537,134,552,134,
550,123,565,123,550,131,565,131,
564,123,579,123,564,132,579,132,
515,224,530,224,515,238,530,238,
531,222,546,222,531,237,546,237,
547,222,562,222,547,237,562,237,
563,222,578,222,563,237,578,237,
579,222,594,222,579,237,594,237,
595,222,610,222,595,237,610,237,
607,221,622,221,607,234,622,234,
623,221,638,221,623,234,638,234,
603,244,618,244,603,256,618,256,
619,244,634,244,619,256,634,256,
515,245,530,245,515,262,530,262,
531,245,546,245,531,262,546,262,
547,245,562,245,547,262,562,262,
563,245,578,245,563,262,578,262,
579,245,594,245,579,262,594,262,
595,245,610,245,595,262,610,262,
570,268,585,268,570,281,585,281,
584,265,599,265,584,280,599,280,
600,265,615,265,600,280,615,280,
616,265,631,265,616,280,631,280,
520,269,535,269,520,286,535,286,
536,269,551,269,536,286,551,286,
552,269,567,269,552,286,567,286,
552,310,567,310,552,372,567,372,
568,310,583,310,568,372,583,372,
584,310,599,310,584,372,599,372,
547,503,562,503,547,520,562,520,
563,503,578,503,563,520,578,520,
579,503,594,503,579,520,594,520,
595,194,610,194,595,202,610,202,
611,194,626,194,611,202,626,202,
586,194,601,194,586,202,601,202,
570,194,585,194,570,202,585,202,
526,195,541,195,526,205,541,205,
542,195,557,195,542,205,557,205,
558,195,573,195,558,205,573,205,
603,182,618,182,603,190,618,190,
554,181,569,181,554,190,569,190,
570,181,585,181,570,190,585,190,
586,181,601,181,586,190,601,190,
522,182,537,182,522,191,537,191,
537,184,552,184,537,191,552,191,
617,182,632,182,617,190,632,190,
540,75,555,75,540,101,555,101,
556,75,571,75,556,101,571,101,
572,75,587,75,572,101,587,101,
588,75,603,75,588,101,603,101,
601,80,616,80,601,98,616,98,
594,79,609,79,594,98,609,98,
520,34,535,34,520,61,535,61,
536,34,551,34,536,61,551,61,
552,34,567,34,552,61,567,61,
568,34,583,34,568,61,583,61,
585,39,600,39,585,65,600,65,
603,41,618,41,603,65,618,65,
621,38,636,38,621,67,636,67,
549,17,564,17,549,24,564,24,
564,18,579,18,564,28,579,28,
580,18,595,18,580,28,595,28,
596,18,611,18,596,28,611,28,
522,6,537,6,522,15,537,15,
538,6,553,6,538,15,553,15,
554,6,569,6,554,15,569,15,
599,14,614,14,599,23,614,23,
615,14,630,14,615,23,630,23,
567,10,582,10,567,19,582,19,
583,10,598,10,583,19,598,19,
558,10,573,10,558,15,573,15,
558,1,573,1,558,9,573,9,
574,1,589,1,574,9,589,9,
590,1,605,1,590,9,605,9,
606,1,621,1,606,9,621,9,
853,17,868,17,853,34,868,34,
849,56,864,56,849,73,864,73,
797,59,812,59,797,80,812,80,
813,59,828,59,813,80,828,80,
829,59,844,59,829,80,844,80,
872,53,887,53,872,70,887,70,
889,44,904,44,889,66,904,66,
905,44,920,44,905,66,920,66,
921,44,936,44,921,66,936,66,
